Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.2456,1,0,0,0,10.4112889734151,15.2055817059689,-17.4885347036535,-19.9661867398956,11.1246418068401,12.0338465219527,2.40341566739039,-12.6276794018286,-12.2995663972503,19.6690729264106,-3.63727972409105,8.73533684690811,-1.51014445981622,6.4081135119417
2.6229,1,0,0,0,-10.2760580547537,15.7022471781378,-17.086216513032,0.641462092325675,19.7017243225415,-8.50441192840693,2.71779887764706,-1.12665992364344,15.5723232845197,-8.70975966955461,10.2225031545332,2.34051821512261,-0.282242300787177,-6.44968656481576
6.5549,1,0,0,0,-9.15430860179329,7.04757430627608,2.4798668279951,19.6020499040043,9.43591268166154,-15.9605976919369,-0.139665526913898,12.8649273107913,18.1119279903262,7.05851251879546,-18.9202453158301,-9.67629080509844,6.55480347111009,2.6544506903312
5.8079,1,0,0,0,14.7105349342537,-2.9283632007459,19.022606584602,-11.8402155329178,-4.16414553039715,15.7349091001788,6.79719878728034,8.23080720746533,-7.81567755748341,-5.04005004112459,-7.09299668657196,-0.327368048975519,-6.1351684877018,-4.32228419943835
5.7298,1,0,0,0,17.7971140919791,15.4759680826324,2.89075296304863,4.82227806216142,-12.4624279828406,9.28360028259444,18.4774263927912,-8.98199649892982,-13.8979771147667,13.0227963510781,-15.7809659812617,-9.86149579365067,5.72966024285563,6.63991499439598
-0.9091,0,0,0,0,2.46394427492907,-0.961815457549122,13.2238281813086,4.87127999324738,-2.95949958262796,2.06467140212961,5.12885266795514,-4.16352664000793,-14.4436711752293,-8.65806036493952,10.1125607430557,1.92353605782843,2.83277796448905,-3.76364083794113
0.2904,0,0,0,0,-11.8034542664753,3.35545067113744,-18.3910442658987,-9.56002269370492,-16.387781923871,12.7266835089321,13.6170351368641,-10.9749915412039,13.8940789262167,1.87601177734121,16.8045789112862,0.479955159290489,0.189663635214444,0.337471920269103
3.1089,1,0,0,0,14.2532948594969,-19.6030645099508,-10.0432698244987,1.03076710316086,4.36659420424392,18.6335808924837,11.3896954068308,-5.80356869522214,13.1097094418725,12.5853072057058,-1.30108206506071,9.34405691078012,6.23525503391979,14.422104358188
0.0001,0,0,0,0,19.2449551486495,-10.3446187162551,0.883326039754312,-9.55291313302602,10.2639934992622,-11.5767426308756,-3.12150135001596,-12.5504807814348,11.8948132016329,6.71329092499029,12.0099795988328,0.969911288852623,3.63550108778383,2.20489578194799
-3.8281,0,0,0,0,-10.2502415754941,-1.14931672540484,-9.69409832016142,13.5719038905562,10.9274010527349,0.749039825572368,8.47692444364781,12.9575426369861,8.73146525131324,-3.19124737197669,-15.7596242314486,3.82815131510975,8.05426375004687,-6.61907032456845
3.7235,1,0,0,0,-11.4965653629689,-0.713717347840912,8.6920761401965,-2.02555304566067,8.22229857992854,-14.8964092383245,16.3346448747816,-3.3990350053357,-5.91555717808718,14.9597490659567,-10.3510511788462,9.2552807026223,5.5319039249361,-14.4802075521964
0.0001,0,0,0,0,13.3854990242333,-19.9208877465932,18.8027176603659,-13.5911538824798,-15.6216472330387,6.45317767136188,1.74217107763038,-0.900851072456852,10.2676760492189,4.71517599237348,3.16911605100337,0.0608141875016166,7.27555371900363,19.668113828283
0.0001,0,0,0,0,3.16122318601282,-14.984562348659,-8.4972493530127,10.9342627861372,0.848067185630669,-18.2883116829071,-14.2093369642556,-12.2837356847281,5.69558929579395,-13.5364518075687,3.68766673214285,-2.03956682060215,-0.895475876415057,-19.3332591326752
-3.8836,0,0,0,0,19.6195294019997,-10.5089454066555,-4.59310534855677,15.5644592619355,-16.3004904665212,-11.1617436745835,2.776259282848,3.98732973122557,-14.221532751556,10.4067166090214,4.87214658764327,3.88371530236587,9.26163969336884,-6.62438347049068
4.6904,1,0,0,0,14.6019808711605,7.75696735272433,3.03541125747481,1.33589326372962,16.2042128353307,-17.7949201477577,-14.691175476827,12.6409165330985,-17.0245608022106,-5.01136302210596,16.1655063190816,-8.58912334789503,4.19209295074298,-3.89885304578387
0.0001,0,0,0,0,-15.9808352874482,17.2269888010353,-8.21267729083449,-14.2236773524046,15.4576128099724,17.8229843222481,-2.02962590051195,-4.42579145466112,-7.96929989485845,-19.9273133197404,-18.0949752655881,-5.75221172627089,2.2317333799467,-7.86215020608151
8.9391,1,0,0,0,14.075176024125,-0.950862319355558,-4.28476302461744,14.7704363383693,12.1333562639832,-11.2981825915426,0.894871022623597,14.4174626602525,-7.14892236734908,-3.92321382717661,-15.7508576245979,2.76262748931899,-6.17640221354987,-16.4856913577081
14.1435,1,0,0,0,-19.7301999399357,1.2459277765116,13.6884420147498,17.7621699223855,9.38977554765671,5.44030470856107,-4.06177530222702,-2.51233363233076,14.1011241792297,12.6008931508389,8.20998450102433,8.57955254904271,-5.56388896247754,1.23526260672543
1.1098,0,0,0,0,-17.8053387180955,5.31826223293086,8.07616822155335,13.2316676128378,6.3822276663542,13.4596476510786,10.1593674044758,-12.0916642315911,-7.16084400948098,-5.31921862451689,-16.2328181106777,2.95956328428876,1.84984042447006,-9.39884700885449
0.8914,0,0,0,0,-11.9793860893035,-15.7077277739417,-19.4932469550895,0.253936519556255,-16.5394303957146,-11.648933160711,-19.92083457747,-2.4741672641121,18.7497121612558,13.9994373846418,-5.50460909395307,-0.891286869475072,1.97788739027003,1.91197945026151
0.0001,0,0,0,0,-0.367902739914804,1.0083308904368,7.52629690859799,12.4115845115575,9.35006147470021,-14.6153404364873,15.879147895629,11.3576734515198,-8.71525117223522,-17.5164478926357,11.37906675628,-1.93478265061878,-0.487185192516002,-4.92637173201167
0.0001,0,0,0,0,9.33739267292852,-11.3930975802606,6.61115503233251,-6.14679310627455,8.90179937905708,15.5471229252462,17.7467323503765,14.8269552097508,13.9901065863341,-8.94849717445217,14.2799162534891,-7.33598306645105,5.62636299114016,-11.174101045146
2.855,1,0,0,0,14.1730345596774,-16.8663422239244,8.48135003321812,16.6206586703972,-6.78256448259489,-8.47639661430863,16.501276160546,19.3629164022958,16.2304505332679,-14.7990577119441,9.9560320938048,9.60002016168808,6.74511970024715,-7.37136095110691
0.0001,0,0,0,0,-0.504099535964244,-6.80192859959778,-13.7404636195539,-15.428166371598,-4.38464725754585,-1.21110512533291,8.2249295173967,2.13129501143916,15.2892441985186,-13.6947493462821,1.50871813675593,-6.66963418534291,-1.49216158153158,-14.1878837304356
0.3935,0,0,0,0,19.4537033712662,-10.7231244887193,8.7887318087887,18.4066944775701,-18.7657263959094,13.8649896905883,15.1559691335068,-18.7428116390237,-3.88441859811958,-13.611065269125,-19.3531537304688,0.131887123170387,-0.261478247117868,-11.5943247282228
1.0202,0,0,0,0,5.16052622401216,-0.359403728034614,6.96185737359657,1.10131405461384,10.463863948073,13.8360127410485,19.4903379819643,-12.728989666999,-12.0460670966354,6.79177959279253,12.8427687555332,-5.08177394073645,-6.10189193562154,13.7450393699334
