Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.0515,1,0,0,0,-3.13438590069085,11.5838163514882,-10.5835665385318,-17.9901214177761,15.3997615327722,17.8544560501846,8.05873832294385,10.1067332694162,14.5009131962921,8.10647524895452,-7.31326371395041,4.22990524722399,-6.82154304898616,11.3666478833883
-2.7091,0,0,0,0,3.28481157606452,-2.45056739809229,-2.65934040350535,-9.13350952566796,2.85409994791318,0.800864684774375,10.7672212099382,8.14376094503804,2.74509693634128,-16.7426682339331,-17.8390096795134,-7.07879388416705,-2.70922289069003,7.58137845743161
-3.1895,0,0,0,0,18.1540141030929,-9.26612222586943,-14.2415502186898,19.1023275174673,7.73766135498719,-2.45425953111315,-9.06937870116797,-5.77440204096638,-9.40985610776274,-4.22455675029314,-4.64036382743435,4.38679129563866,8.38712634011315,1.19720810149625
5.8547,1,0,0,0,0.960079712196094,-1.24589595570372,17.6194127333996,11.3394130376808,2.35493481252529,9.89928700711085,-14.4965101369584,18.8678248949583,-11.5717369388931,-0.688680974578805,13.9697687114788,5.98299553585709,0.128378270749273,-14.970903193071
4.6497,1,0,0,0,-15.2905194627286,8.88309861065336,-4.74745059651518,7.45339852766382,-13.9050402088396,-9.55788892148098,-13.0386735467623,8.19854609421239,-19.4788046162962,-4.38733526139313,17.0384054374747,8.97176352346314,4.32212193453037,-13.8188222017693
-1.0076,0,0,0,0,-1.95676279560056,-13.691581566645,18.0059628898215,8.28514478682776,0.233622629488444,8.16280325911191,0.654292826789977,-2.03038987951819,-13.3921798059065,3.79391248157421,10.6925773644159,1.00765398463144,8.33414956320555,-9.27206580387076
6.6882,1,0,0,0,-12.4044626783741,-16.5185134824962,-4.31944247429519,0.488170701830693,-2.16223699994293,0.684672056879894,1.23224292349485,0.928775486956333,-11.3932889149982,-18.4815140765846,-7.47966527505432,-0.207699485942159,-6.89583279122981,-16.7973325066288
-1.9965,0,0,0,0,12.4234443562441,-14.4031684041609,6.86711944058476,-14.3539275660568,-16.2133935825371,-1.48228306303578,-8.27590458957433,9.22941932032722,19.884334769379,19.3721906545955,-17.3927557023673,1.99664650221348,9.90408073054697,-12.0667552281873
2.1927,1,0,0,0,-3.64066326165453,-13.3378286173461,0.912163524484551,-4.15409774639937,-4.23590672415238,19.8427052250324,3.86291629157787,5.26387928693226,7.59916732240275,7.10583040946008,7.03658190805811,5.77774704232315,3.58510421511698,10.044469046739
-0.9143,0,0,0,0,0.242057154150203,11.8334689114313,16.7250755899787,3.79846344465778,-10.2893139317121,10.2780407103861,-12.0942507710946,19.781913071145,-7.96504838099254,-17.5458739705748,-8.49185878324832,-7.04096378967702,-0.914357789300075,18.7410520270583
8.8181,1,0,0,0,-14.166119177992,-4.42115231462487,7.39752505817906,16.5942534602131,-12.7321558938253,-13.779297546786,-9.00285104979054,6.99601971018336,-2.20060494186636,-1.29205272672965,-12.0075123203046,-8.81798435298231,9.68437175104545,15.0100144840725
7.5689,1,0,0,0,9.21698177081456,1.64792418313679,8.98710930062236,-15.3310973964245,18.00588663875,7.83921169000529,-14.5197093193857,-6.79999070931309,-11.3863709133666,-9.95756022167793,6.82779226350246,2.87696650712886,-4.69182332092679,-1.66694491365822
1.9286,1,0,0,0,-9.68342281444857,13.3780597935152,-3.61544887219065,-13.3592530363314,11.8515315479776,-15.2627068629126,-0.944434243058964,8.35244159434442,4.13831575939442,10.7655175025005,-6.22678875815264,-8.52043355307563,4.91022383097326,-6.59195523597389
