Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.9802,1,0,0,0,2.36301666388655,-8.20092186311756,-9.13649191330607,6.50959825793927,-13.062969645592,4.44704721789318,-5.86117045997912,-16.2641770562174,12.288349392469,-18.5878873972791,-8.35075007812166,-0.700725648043699,-3.68081507371106,-2.29859815980279
5.7676,1,0,0,0,-11.7611054841415,11.1081953668997,-7.11824889543187,14.299635757574,18.6336556664807,17.9127451987743,-10.5098672473383,9.45827959260196,3.52440675684784,16.768425341658,5.29354225459361,-1.34339250055268,-7.1108706252341,10.8886369035948
13.3108,1,0,0,0,-11.9717122906883,15.2052803705106,12.6664671202091,-7.01379118554257,11.0797232779582,-8.8746011288123,-13.9903281653539,1.36686892151545,-16.9940082649008,3.37846826113266,4.67288361601893,6.38093586362221,-6.92980891634313,9.37786648749333
-2.5597,0,0,0,0,-7.56434694366564,-9.46493282234948,14.7213360636214,-0.163580130517499,-11.9948744177656,17.222757328091,1.23828151280843,11.2238348437317,0.475821198428417,3.62781500963429,3.31256488099323,-5.64106406804848,-3.0812245269501,10.052384733124
8.3484,1,0,0,0,18.7887501521956,-12.0284282218334,-14.7733468225194,3.61378255533662,9.81200107060033,3.3425336115674,-13.7951023355138,-2.15312445458005,0.505082082121724,1.24625625684404,-8.36886069648192,4.04667189128671,-4.30159983234995,-12.8715977086674
5.94,1,0,0,0,-0.273895636126731,2.14956380098936,-3.33873656004357,6.83897481018022,-6.59062099755875,2.79495270079587,12.2417937599651,-7.12131429928839,-12.879693758449,-15.6411647597239,-4.86105849318335,8.49019008003494,2.55029673842897,-10.1258758622508
0.3984,0,0,0,0,16.9239469601933,5.86030421548429,8.37884300258345,16.6075136733144,3.03021113316088,-0.194412629652962,15.6859466725308,9.88308269880982,1.11311832822527,-1.70458418564584,-7.9831541416443,-6.75369814458862,0.398285164913313,1.17184853552423
10.097,1,0,0,0,-13.6333563286488,-15.0047934255408,-18.1817171306993,-6.33011492018905,6.21711506762754,-0.961808616556127,-11.1359615225957,7.69626476490118,2.19098904690491,10.2053494640281,5.17498708345449,9.49543708281368,-0.60146863218973,8.02391145264325
6.5055,1,0,0,0,-17.1095587802602,-12.7874298900961,-4.43266234140564,-5.78764872948845,-2.45826303303652,18.1990473830804,-8.98884133516365,-8.54716259790071,10.7652594660592,-0.979963543757897,6.95689768547232,0.942512215126211,-5.56289780162196,-19.4346475251464
12.7767,1,0,0,0,-0.00583809502606414,-13.1091345044898,-11.6134397673551,-11.8035318293505,10.4775386132679,8.77183245025061,0.390788665427447,-4.66645904711821,-16.8328402380169,-14.1757262669827,11.9126182717996,7.4145591036629,-5.36203413718567,-3.43230181045507
