Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.8289,1,0,0,0,3.47229948911906,-10.0428589900132,-16.078470499658,-11.7618108472829,-14.8398411446018,-17.9403388472655,-16.5241950811892,-8.91645078440821,4.1175992912021,16.5563668371586,-9.32503749917927,0.371330305663635,-3.45745254611957,7.04140262226097
6.1797,1,0,0,0,12.7445871837294,-5.14865454020731,18.0780532811512,-11.5310314645289,0.0196126172331006,8.78789012505516,-5.58543452756465,3.75919143609163,-4.03072074773003,14.5518142671711,15.7088352341609,-6.1796488217934,7.57007403513753,12.069196354758
3.374,1,0,0,0,19.4333549389314,4.6005213140681,-5.96716001907191,-5.49175819270075,-6.98438783257022,10.4614438668064,13.8467535526455,18.7260497610246,5.65989722550252,5.58771874361253,-5.02167906987468,-4.89053345195383,3.37392895664883,14.0311786827025
5.81,1,0,0,0,-16.9871197887861,10.1762786315501,-8.05199190404828,-17.833905756859,-13.4629484050555,-14.0260810871488,-12.3385059369141,-0.0483903565810486,19.9372643546259,8.36326162175575,7.50848057251478,7.50396570924842,1.69405598265097,-4.39323224439952
0.0001,0,0,0,0,-13.850183540254,15.7011581134793,-1.98556832408881,-6.58688333453176,9.22137611821558,5.08453846353657,17.0644882201543,-6.21103772508778,1.37888226690305,-8.89984011314532,-19.1624123662173,-5.55603304842025,4.26908084276557,-8.69519960345594
1.0794,0,0,0,0,-0.1378624992828,12.7258489902851,-14.7727007565574,-6.14719118067609,-3.21166683977399,14.1444073054466,18.646785063038,-1.67130819787878,-4.76970037860894,11.2848388609329,-12.6809417392324,-1.7767250549326,-2.85599887748605,2.96905649405922
6.8239,1,0,0,0,-4.46956599237573,13.4685690138661,9.56496681386088,-0.0189245153520226,15.0709573891843,18.0595232570936,-16.147080782561,-12.6349802374162,11.389807836779,-13.8302761149877,-15.4924825880013,1.24934006733751,-5.5744197319747,13.1521536122357
2.435,1,0,0,0,-0.469422937450339,13.0862905321564,-10.0955153370433,-9.04902749837064,11.2361634596917,-10.5218871760068,8.81875403289076,8.87337101285019,5.47924725642796,-10.265725442365,0.365022781304237,-8.73252884797077,2.4349040894952,14.6794928640398
11.4881,1,0,0,0,3.43021384049823,-18.2730850003432,3.63426180542374,-2.3466814431256,-10.9732806760309,-2.86909677400041,-15.2159691506209,4.49703204060851,1.50604158728558,9.4263559886115,19.6552264247732,5.16488167774213,-6.32316075965232,17.5780449118565
3.5915,1,0,0,0,7.75704278668499,-8.99038743057216,-1.89251629181472,19.166325259787,13.3304781562523,12.9232441552893,-2.38094339141973,19.9483758434024,10.7542017360663,-6.13776036773018,-14.3234289805342,-4.89733707956883,-8.48871197956104,-1.2911391837924
