Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.0418,1,0,0,0,18.6199462607844,4.64226408965942,-15.2909507108188,14.9880093774708,9.98352630091009,18.7564725333621,2.7810821336724,18.1879478375533,15.7999754839273,5.30697863536147,7.04465465902295,8.50282604371962,-0.53888174539866,11.478114505778
4.241,1,0,0,0,-5.27398758024788,-18.8197977277369,4.09824459577841,19.3163472093242,6.74910144370489,-3.54035067902871,1.15493226797967,8.49190978034502,-19.1235631217766,-18.4186992473891,-1.45477850721827,-4.50378695951996,-8.74465159997303,10.228265202818
6.8616,1,0,0,0,17.6525696657485,-2.55579882062797,-8.49781049983124,-9.40922655928536,16.4289894926107,6.70337414703956,13.6275935220286,17.0696119736255,-0.658533312469839,4.28829683806382,1.63368113983074,4.93781576928635,-1.92368369977926,-7.38119120042894
4.588,1,0,0,0,19.497042903438,-8.4937369166853,15.7582736119258,19.1574313021281,17.9569247410848,6.23683662106099,3.05505182102969,6.75807683801557,7.22251708740633,-11.3651725897649,-10.3142616715139,-4.5879257903039,9.9857379520211,12.8302511029058
4.9905,1,0,0,0,11.3625462095301,-6.61190634373945,2.25765224549377,-5.72606175939227,3.76017563493939,5.6589363630448,15.4695260540944,-4.38099341138645,19.5307005169983,13.2287543522666,-1.29647100773955,-3.58589985010772,-8.57634296390061,12.2772268999343
1.2284,0,0,0,0,-6.04990550306906,-8.32773572401435,-9.20566697303483,0.0256800570784392,18.7652888587441,8.51314499499228,-3.53772427702999,10.5715928633449,13.4923493935884,0.226777689037576,8.91463216705197,-2.73745397863864,-3.96576341451139,-2.67692434767704
6.9142,1,0,0,0,12.8040131016685,14.9166093065852,5.60751629471297,4.63738595603002,1.92182740927773,16.9181993611296,-18.3295673655086,5.50599812588496,13.5137784510306,16.5278535017623,18.1917317886146,-6.91410822952226,8.71985452049725,14.691591632943
8.2721,1,0,0,0,-19.3533730057047,12.5010756348428,-14.618926638265,-5.14396937938669,-6.00966789118086,-18.0481313475737,5.49008514570576,-19.3043852896808,-0.741224778981959,12.3533827542036,4.58325243861407,0.172411280767292,-8.09956633018885,15.5356583698975
17.3959,1,0,0,0,1.73229183882297,9.00777745794365,-11.7877634913592,-8.57069970378278,15.5466247161842,10.1202567991671,-19.3682944617178,17.6400766038549,12.106831051288,12.1924580941563,5.65111015931049,8.10838310169668,-9.28739658432374,-7.28168795337485
0.0001,0,0,0,0,-16.7838980056424,-7.69554058852412,2.2805067162634,10.6178272832363,15.455965499147,-18.5376924801221,-9.11817738129885,6.71494670217031,-10.3596144917605,-9.66733288203907,3.76243267930877,-3.2760464756739,9.54877579803423,-6.932056855997
3.851,1,0,0,0,-8.58569821243757,-17.7824467911963,-7.66202104664413,3.14315218406915,15.2830110561238,7.96466576612994,2.76543801421877,-2.90875501644248,-15.9626303218224,5.6157132788819,4.65809022032933,-3.85087363150118,8.41377357844132,2.28784597495032
-0.3694,0,0,0,0,8.98172330306195,-10.8918573803403,11.7093686388459,9.15110322359178,0.709609543435583,16.2734835842282,11.2278013294991,17.4545461039694,-9.67457938246426,1.99970047282393,12.9857142569924,-7.2137367437516,-1.6312105968176,-1.26169375995374
-0.572,0,0,0,0,2.03506008931696,-10.2401994741985,-19.7855731576222,-18.0424891660943,-14.5824965557186,6.06490187797756,5.52455807005043,19.7136544289085,0.786543193766157,18.7741906913637,12.4094345943419,-8.13784773186837,-0.572071882798724,9.91394819191913
0.5007,0,0,0,0,-3.66069256812818,5.42000964679891,-12.0245257932627,-17.1737024567618,9.84731397622319,6.27463144993908,-17.8912648555619,7.9280062380791,4.24071504949124,3.17435833271332,16.9977091937198,1.47722622264066,0.976587559868529,-19.822688978528
3.8194,1,0,0,0,2.59810915308402,-0.374968662876686,-3.82607752568716,8.04008783665419,-16.900941025449,19.2031031272104,13.8067826156896,8.59199115060621,13.303980375308,-13.1556911205087,16.0811228480874,3.82859890166309,0.00929282766876582,-4.79620204475431
-0.5971,0,0,0,0,15.1974679464916,15.4013904304679,-2.02072551483354,11.3196008839854,-10.4508631495076,-10.0003111092849,7.31294826277439,-11.1335104346241,9.21052791483553,-2.10472410579664,12.3530295200787,-9.45247754431243,-0.59723435122589,18.2822041717905
8.8165,1,0,0,0,19.9507976714392,12.0658663610445,-9.145422731666,1.61494334762259,-13.7874788214219,1.40024122192153,-12.0793463781258,-12.7130367264064,-2.03902524192927,-8.90598005520734,-7.63487269091197,9.37380573093105,0.557399023604416,16.6190454030556
6.7262,1,0,0,0,-5.91638874541533,14.8301993391053,-19.685585536713,-13.5344549802592,13.7252489785582,3.71338063501767,-8.08450163949873,4.91030788088778,13.843697965254,-1.96716007761516,13.1486278981913,-0.312433476625715,-7.03856034608059,-7.05122462670224
2.5615,1,0,0,0,16.718011819336,-13.2755601193589,11.6080644532597,-8.16676851519575,-17.1356281034411,-12.4993522833017,-18.4045067244505,-15.0185336736187,6.01890843541084,13.9726936777681,-3.64886543729836,-8.98695102677132,-2.19129111009235,-6.42553887290435
2.929,1,0,0,0,11.3167195451449,-7.37802956547997,-16.3002525389945,13.7265901098875,-7.0708363075615,1.00954487174807,-5.71288817358324,6.69990551334668,-16.1374057442208,9.60152489061441,3.04954859901914,4.88866291413502,1.95976754369416,-18.1269835660106
0.0001,0,0,0,0,-6.97444507874937,19.4041055962708,19.6360845241316,-1.03874399131307,2.34385826333912,-0.48586107424947,-19.8261674086174,8.45193495554505,-5.06195891311814,-7.59340654088877,-9.4275381590654,-1.462813730015,5.19652973002672,-3.07395904470049
