Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.905,1,0,0,0,17.1034502144175,-16.4990454477692,12.4057374306144,17.6409936271364,12.1832666010873,18.9954089484802,-4.29617951015279,15.5247522369194,14.5822522396353,-1.00264176869617,14.2773562630214,5.65928231166847,1.75435539065225,1.42649911916337
0.0001,0,0,0,0,12.9138996292514,-12.6861296363058,9.66066677278558,9.04209143249943,-16.2203489342133,9.45143825442879,-5.32139037011094,-2.81140320330196,-17.6394358863727,2.30581466526988,18.727925824017,-8.98406708491422,-6.15569824282155,-16.5193784626625
13.5054,1,0,0,0,-1.97846292138345,3.97612085329185,-14.1897704114618,-12.204013862952,-19.4519567416407,-18.5643042370137,-14.1672561355112,18.2405974422448,11.3207400440947,2.13602505253885,-1.42668976074965,8.52147537463402,-4.98377667600736,17.423159926267
0.0001,0,0,0,0,-3.29805036810999,18.3382314810726,-0.500926779839162,-5.8189825847602,-18.9329973230015,12.5713836505216,12.4005749421352,3.3182104292406,-11.3384684908355,-7.50838691982563,-12.7105952328808,-1.31737768594713,2.81232547576508,-3.47857897931395
-0.5126,0,0,0,0,9.14943423309063,-19.2324268790595,-6.4226370017506,-19.3470333550505,10.0938539310779,-10.9851192887914,6.02215888047057,15.1397637090849,18.9711893508722,-17.1151969548404,-1.16808435148275,-4.88469549945687,-4.37194692442783,0.941900813261299
-3.678,0,0,0,0,-6.09079053800997,17.1256153977626,-5.22679400323856,17.2976955189116,-10.33869389402,9.9284796177712,18.0118595778691,13.9346464979996,-4.76826134117845,9.07773933497074,0.749383035078758,-7.36769069951829,-3.6781068464022,19.9256517253034
4.1758,1,0,0,0,6.22977913129503,-1.39864581148817,19.3048216975579,-10.462706047723,-11.7936132432059,9.57477951657665,1.21627217996156,-5.74525424220344,16.21648802967,-8.11314936919734,7.74105577456256,-9.13169631482059,4.17565760649803,7.7249357013811
10.2362,1,0,0,0,-5.49191339803802,-17.2879527352135,2.51407219128952,-6.62449662031561,-7.27651919349881,12.9945572010824,3.82277341240862,5.73980036645374,-19.0595336900021,-8.69588399815513,0.35474897309922,8.5833330838088,-1.65278334038456,18.9568795705522
18.0363,1,0,0,0,7.07668313797171,15.4301275178162,16.5380565059301,-5.34353265799823,18.4818171031304,10.4036237390224,-9.63686905109236,-11.5590152548181,-14.1977206422127,-5.07527789438431,-16.0085120256212,8.09202961819354,-9.94412360441481,5.03454861758402
17.9794,1,0,0,0,13.8978249103523,-5.94754593785548,8.06836490755667,-0.0612107155693735,-10.3133721807349,-14.4064194901844,-8.63329372596693,13.7367008473542,-18.3865512364562,0.977816599295295,-18.2241350091675,8.36911655555823,-9.61020253005481,-13.0856608645441
6.9623,1,0,0,0,12.4819546570425,-10.4849249271908,-1.78965821005931,-2.80011177935503,4.14704882643533,-18.0149354399217,-15.6017988416981,-18.0902216200333,2.38568803662897,11.3947446007794,-18.8713903706177,8.05296585938293,1.09073556543553,-3.85979480324361
3.8361,1,0,0,0,-14.7212923342448,18.24943234284,19.6173885377997,0.857470112296781,10.1527706230124,18.970708042386,-13.8897889760273,1.81067850219465,17.2967843532213,14.3446266934338,19.5042242536096,-3.83600571325759,5.65655982948121,10.9204237433809
0.0001,0,0,0,0,10.3634930073983,-10.9160037858334,7.53601938297565,2.13962295024823,-1.13894267503841,-6.49745703296137,2.12639409736306,-5.08768639105137,-19.0287139819916,9.10868813149885,-13.1493615261916,-4.23710092427645,-3.98764489399019,-18.9734236318482
0.2469,0,0,0,0,6.20935059499743,-19.781691831069,9.61170828526365,18.226063160208,-19.8778973783022,-19.1732733195595,-7.79991159749772,12.8052601757872,19.0486135680698,-15.0412027146923,-17.0767809596985,-0.246790333869665,0.472401203062153,15.9324320320503
10.1121,1,0,0,0,-6.84264716651155,1.21693630620049,-5.75107946625223,7.42884711200481,7.31239309490864,-10.3480126108081,7.7635924700715,4.97607448211783,6.73271971153261,-3.75016058484454,-18.680362423489,2.19383813203401,-7.91814255137512,-14.072605881835
0.0001,0,0,0,0,-1.35251058937509,16.6815014360892,-13.4076493800411,-10.4746539522937,8.23666880661964,11.8596310677711,-6.14105981878037,-15.0056748732613,4.07112914798183,-15.865372086565,-5.24806682186895,2.03939557487498,6.72349311133163,2.11160465770055
6.7748,1,0,0,0,3.31033764439415,13.7412331989968,-11.8793111288072,4.59825824563819,11.34249389372,-4.43547430543039,-15.5720903729646,-8.54950367122067,16.6752971702125,-3.13517787183693,-4.23344796557235,-6.77473758402178,8.03873011175867,17.1727926593495
2.0717,1,0,0,0,-7.3462711945638,12.3583925468239,12.3712646483075,-12.0849366054133,7.25196430333403,-7.57836053380469,2.88056342521458,-0.451529214435112,-12.1489724122036,9.1033089898289,5.38582151411137,4.8387948949334,2.76718942776762,-1.81179548823744
-0.2918,0,0,0,0,17.64690935465,-19.6892126146172,-11.7485842406165,19.5929623037693,-14.1979050514697,-6.31410193940962,-14.4080568104288,-11.4086596064701,7.16245706501793,-6.19503843830746,-13.9470641679327,-7.15119828441192,-0.291947123949081,5.06103706572261
0.0001,0,0,0,0,5.34462701171384,-2.3813949583346,-8.22047463033035,-2.13091877943343,6.54093276768928,5.95740190829254,-18.3459020385474,12.4141848689656,5.42346868851813,9.64950104545196,-11.8642066992314,-2.29571938772946,1.16887633613355,-19.4866736452283
15.281,1,0,0,0,7.70908262095242,12.1989636225794,10.109549886494,1.21943110685327,2.61071683226287,19.9104493336845,-6.56188624852842,-15.7809627711498,10.4861031213645,12.0319441519102,3.51220370224965,8.41018829154838,-6.87073443657904,13.2599508457825
