Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.1423,1,0,0,0,9.29120641900014,2.29267712616913,17.4906169820694,-10.4154919966349,12.3899002986302,-13.6872387010665,5.50814202112287,14.5859423795165,18.1636673031152,-3.25444304327842,13.8012350881252,2.44357613696967,-4.69859962571446,-14.050239394666
0.0001,0,0,0,0,-6.06064800431767,-14.1569625174408,18.8899585162983,-1.72029697614541,10.5788511531063,5.5658878948264,4.06897133983005,4.38591021409987,11.3495077849671,9.08168355947749,-11.6662870465928,4.19362284415015,8.76345188482728,17.7187296409033
0.2826,0,0,0,0,-4.10792476047711,16.3090339226626,8.256629206393,13.5240226048917,-4.15474914614214,-4.13335368130126,-15.1421422205913,19.6181365513221,-18.1982242177839,8.50337671257325,-12.5531825959534,-4.54643752489039,-0.112314681690524,-4.2639040589312
4.1057,1,0,0,0,-5.3076302895566,-1.78541455847396,5.82524477111257,0.659019506868805,12.2248578858295,19.1878975710681,-10.343503091554,11.7995597168255,3.58563498968849,16.934203982044,13.386094574763,-4.81241492813362,4.10562714810159,0.0724792036953232
0.0001,0,0,0,0,-14.6945329717502,-1.9201850813027,-15.748723001796,18.524419674356,-12.3828037139346,13.5593704442109,-6.5640615628891,-14.5744466309486,5.20607508343588,-3.95604778870718,-14.1131846549093,-9.89930484335416,3.24570352543789,-17.8856674286869
5.5375,1,0,0,0,8.6375905120037,0.0363398237855819,10.8301024077001,-0.893776461307716,7.19847813296898,-16.4099763041654,-10.4261887325473,7.53851026191862,-14.4946318334607,4.91298560555191,2.74138105094897,-8.95975073089389,5.53736924392942,8.44716305454708
12.0122,1,0,0,0,13.1294071356794,-0.794378835166256,-19.4137312022718,6.96377282700479,4.64402898455791,11.5998048131547,5.15753059265568,17.0674125649497,-9.61610628125949,-16.7445792760721,-15.6624324205313,4.71982367463246,-7.29224627241565,-15.4783983501631
-1.0616,0,0,0,0,16.4646224407956,-18.6106541399745,-12.367919162578,-9.9756120253608,15.245621089503,-18.69341628202,-12.6998804359062,-14.5086278706011,7.45709049567028,-6.31580902916141,-3.8982497732553,1.06174808112778,9.30580567325059,-1.59368510899318
0.0001,0,0,0,0,-4.69626730985309,18.3631836131653,-19.0033043804951,0.356079608502064,16.1687571879628,-12.1435541248143,-9.74085638404492,-8.95365696115016,-0.44577683246213,-1.18162545728233,1.80006714715716,-6.97967416082545,-2.02895185142682,-9.6976659321798
8.7924,1,0,0,0,5.33782163994684,4.99749164601639,-12.0624475789006,7.54935503950951,-9.72962957358715,-16.9443524738134,-11.2436333866484,16.0601967563685,0.240413758295585,9.49557691405016,6.84663523232089,9.26669155185258,0.474392632394331,-5.69947502451286
1.7425,1,0,0,0,6.33179048967629,15.6677572652836,-2.26631964430561,9.55734413999244,13.7918492962863,-11.9569462681609,-13.5759820635051,-4.0518936748095,7.71606227635624,-12.8031782477569,4.38732507748981,1.46602283650191,-0.276387149926556,0.820115692885587
0.9598,0,0,0,0,-1.86842390096379,-15.0736355939392,-3.4867170421758,16.1620166466321,13.9475783266462,-7.50322772031199,-2.21864096292821,-4.78080091159308,15.8133703307426,-11.7371212064577,-4.72579151570385,-6.03130557865221,-6.99104180769206,-10.0375487875594
3.0401,1,0,0,0,-0.315134965432001,2.73605237087853,10.5546236366702,17.5261067779758,-5.84063162150107,9.18522293443379,12.6751788254006,-8.75683546286314,9.86953993916758,-11.5760715130701,-7.14825252003998,-3.67864619977265,-6.71865072112826,-2.68336782702044
5.9739,1,0,0,0,13.5700442375542,-8.84395367380897,-12.6203443721558,-18.7606087836374,3.74143927782921,-17.9511330016678,4.05454445735405,-7.81016884949944,12.2434016519973,0.430746170717022,12.3793822187174,0.881493917692213,-5.09227000922109,-4.9634333175436
4.5691,1,0,0,0,-2.56798413073135,-18.58088685762,-11.812581054005,-9.41714119293863,15.4321333829147,12.9078961505547,-0.335545011230039,-13.4472448843738,-12.6662864728893,-19.4441713124994,16.6040179354467,-7.78983229779724,4.56897536496361,5.21731179131638
7.8811,1,0,0,0,-16.6561303859691,11.5885485737561,-19.8015174651817,17.0362913212144,2.22084638463382,-14.8918230308247,-3.79049385992787,7.34908331155094,-17.4064511341267,4.63740733959841,7.37390519114312,1.89923278837415,-5.98179262719716,-4.77165950620477
