Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.9587,1,0,0,0,18.8579491337645,4.20987890510499,2.72066661727119,12.7440928437935,-19.6917120036401,5.86253016388794,12.3338436105848,-14.5300927524391,-3.14986251556691,-14.3046214461733,3.56031535514235,-4.36506414574106,-8.32371305326582,7.00481912354046
0.8231,0,0,0,0,-5.67065137468976,-13.1619141735761,-8.64842638890929,3.02258120455393,-4.4951106710583,13.3971023026047,-16.9355895257818,1.49941589607582,-15.967299567183,-18.300605328086,-4.44371044441382,7.91929666147649,7.09633609961813,-8.95216741769319
2.93,1,0,0,0,13.5183998470101,1.77667975657624,2.69322383240223,-17.9674486856453,-16.8608134520972,-1.43276820983595,16.2811472823366,16.3172197151004,-7.84110835311203,19.8438123757023,-16.7888024178527,-9.3947845161541,2.92985224149924,17.4186519030081
0.0001,0,0,0,0,-13.4498563355,16.3001000288505,16.2716616911265,-13.9552823134332,19.751405649636,-13.5507199513469,10.1476843117197,12.1598300890066,4.11576575308104,-13.8717225460331,-7.27639857767826,-4.08831989790852,9.22773141407875,-13.2395914767755
7.2563,1,0,0,0,-12.7130980562856,-2.92292081475951,-15.3586022023419,16.3599168597337,3.35017194850653,10.5515096982029,11.5302823329048,5.92562830831183,12.8910096574617,10.091702191062,11.1160437586467,1.6521720039931,-5.60400525753182,14.2840174286292
2.7225,1,0,0,0,19.2332468992341,7.11958168402193,15.4706645195749,-0.309450930971359,11.6097831636617,1.44647026357457,-0.888329000158041,-5.01418950077288,18.2367139692797,11.9921687393318,-8.57474510599563,-5.09694781520969,-7.81936208645926,-18.0447057803414
5.0268,1,0,0,0,-3.88275839661259,1.02510326160152,-13.2894846589675,-3.53490620171111,-10.4135904627664,-16.8729173737791,12.8073199230194,-16.4775727477213,0.406415540830615,-15.8153422163266,14.3286453591231,-4.7807140527602,-9.80737421601754,10.9225686717084
0.0001,0,0,0,0,-9.39333007325874,16.6371697553318,8.70166561494803,-12.1561653034259,3.7619052442783,-19.1258735174748,-0.238423660603459,16.3762832699844,-10.873243886936,18.7970203820055,-4.13361984631645,-3.13400019204279,-2.51069772320331,-5.89403994117408
14.4716,1,0,0,0,6.79548754095369,-16.7612080394993,8.97572690157173,6.37633864306013,-3.34236467835779,-16.1778939364417,-10.7876550381392,-5.40529009757384,-5.68473227954744,-4.62965955892837,5.57865538059716,4.7649647614943,-9.70648944160623,10.7052204399332
0.0001,0,0,0,0,-10.0908111840161,-4.71893200836949,-13.6318929493641,11.492159546892,12.7708281642328,16.6157341614651,-9.47784238722301,3.03688797194123,-4.78645578067347,-9.02093166427287,8.17317526528674,1.05684981262816,6.98001234214937,14.9325959452653
1.6441,1,0,0,0,-8.79299791173782,6.04976748932149,-10.9495992923645,9.00607394356406,8.12473995199099,1.95638533289194,-15.2585310427846,-15.6822324904012,8.24250713353447,-2.70737447460465,15.8120500995254,9.93213086708028,8.28810366520778,5.70663479060386
14.7555,1,0,0,0,-0.208377541976734,-0.878798372609204,-10.0444497409173,18.6684011290499,-4.19746647435549,-18.2311570188863,-9.46974040657649,8.37728536283959,-6.82726532970303,-14.4690562636576,11.1335797865444,8.86218987544572,-5.89325669951463,12.9422952115199
0.0278,0,0,0,0,-16.2149037127516,-2.77262815934753,-8.12141342080595,6.91080679451586,2.18110813746458,-14.0944541920359,-6.76143688460148,3.19900670127439,6.44278329415296,-18.4574573877014,14.1370236089873,-4.1016870656803,-4.12935893605694,5.35720553815422
-0.2596,0,0,0,0,-4.86245859711634,-18.10366891548,18.7804229428183,6.55581649104118,-19.038771252386,-6.84822066364661,14.562030009858,8.29818923545854,18.9456968186141,6.14665946365123,2.33925289422626,-1.34138221460097,-1.08163621669888,6.16554145506018
0.4309,0,0,0,0,15.03539629554,-12.7790184358315,2.65816272098647,-8.00705180778455,19.7943634958649,-0.0853311502179253,15.5893839616193,-17.2680354468866,-12.3590262136523,16.9908468783443,-15.58090902573,-6.74585676115527,-7.17665423464907,14.0663189928889
0.5263,0,0,0,0,-5.14129871769004,8.62517306416555,11.7358221824033,19.7671205984142,-19.7553274708692,-3.12703827703991,11.1858026215148,-3.92978777066333,-19.8917559375538,-7.69162728571332,-16.9251902965787,-4.70924073511052,-5.23542821750856,-17.6665718822308
6.402,1,0,0,0,15.5373240798044,-15.4780360249814,-8.47196680612919,-8.35646319310551,-17.4593401252041,2.64697046686225,9.64743900621836,14.1544677811157,-13.0325844773354,-14.4804683233286,-4.42470065777144,9.29589012814548,2.89399078809502,-1.11275558210426
6.8663,1,0,0,0,-16.4788534462832,-14.9820067787461,17.7430768390722,-13.6760332433932,-2.83589322684784,19.7031547807878,8.16463116384046,15.623714001417,13.044933606312,16.5322877732418,3.44464392039921,-7.38468105217922,7.00256611513517,-0.518456152767911
0.0001,0,0,0,0,1.10067156029065,14.4492165236197,18.8277127842669,-4.71901411521737,10.6735150589633,3.6853255282492,0.567924184947035,-11.4974964065137,5.7538763901623,5.43716717888405,-2.56726480921823,-6.40463178847396,1.48742325296081,-17.39921085638
3.336,1,0,0,0,-14.9947910639629,16.6364017057714,-7.04465669914196,12.6388023850486,-0.561611016139324,8.42074247411522,9.57853728035493,-1.84430783493576,12.3638336912258,8.16434454695962,-3.48622360360973,-7.10981055835226,-0.0388395458634623,-3.37472484007249
