Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.3004,1,0,0,0,5.62943294072507,-19.6845046389922,7.26892309661917,0.946756609900085,-18.8903970815389,-2.80268241013353,16.8138020160938,-16.1820615600938,-2.18718701997496,-0.503840840473107,-1.3046471064074,6.91212094376266,-6.38818328840214,12.4145593867778
14.5958,1,0,0,0,5.23347450754759,6.93362246379854,-19.5608707017719,9.31556321598057,-2.1643151989036,5.84750633531262,-2.88038786484196,10.2191731837319,7.71329618198073,-3.50344214996527,6.08260762988945,6.17343251982998,-8.42223435401817,-12.5809719564738
8.2455,1,0,0,0,10.9955533103592,1.95776731702477,6.14855263386776,-15.0765089497281,-15.900812701042,-15.505707050879,0.56231058892303,-4.28313830615466,6.55122684843361,5.09872343161501,2.14589443260554,4.89212076593181,-3.35326016808153,-17.399370847247
7.7528,1,0,0,0,17.4674909644171,18.4674717293405,-13.8655195821092,-19.5159814458841,-2.41946915094618,1.78119706573339,-8.01442594575695,2.93307662878572,4.78426655222687,4.53053367182623,12.4542632624494,-0.405840918152979,-8.15859016873174,-7.82664251689416
7.4715,1,0,0,0,10.72148016153,13.4516923592778,-13.9314261247196,10.5259531540467,-3.09009240388294,2.63872308581918,-9.97418345430887,-12.3179751297374,19.3838713214203,-16.2892660710197,-7.35267237564582,6.67692657677832,-0.794503647976224,-17.023750947046
7.2708,1,0,0,0,-2.56648675909879,-3.94694086241208,-18.0484911615238,-19.2213757475204,-6.72714332503942,3.5850663841915,-16.5097393120746,-14.5768167809102,-1.13949304325774,-19.337151703546,7.45237633349721,4.01567660250944,-3.25505624118169,-13.7619180360439
-0.6593,0,0,0,0,7.01299366484237,10.7796752493559,-13.0027589178036,8.54213895277787,-19.8299813112236,-4.21190334257215,-12.2370288155188,7.74759633467001,3.38113187600927,2.06381924507447,-19.3701564674443,-7.72721490796143,-7.0678287903712,-1.01054197688896
8.4593,1,0,0,0,-2.14754364841577,16.5680354166775,-18.6462758504232,-14.5278225930936,14.0768337149199,15.6701527342808,-14.9194269753246,-16.1482344455504,5.6320300347869,-5.92296971388164,-9.69714664104268,8.18511713159758,-0.274111833537711,-11.947210434205
-2.7223,0,0,0,0,13.3187438129549,7.47145471511559,-9.81330570441528,18.6103830886963,-5.89952095491823,10.2979647722755,8.08455490497017,-19.6283840878533,-15.9695307687321,3.49395668741555,-16.1384822498978,4.04702000383601,6.76940526709738,-1.79560337648883
14.6982,1,0,0,0,-6.14350585361971,6.78232227470952,7.91805737561116,7.7685098761869,-1.27406077255037,-2.5793556485526,12.9832631666654,6.64132259701215,-13.6786246322386,-1.18702603077736,12.8922172144434,9.34558865264993,-5.35252626393373,14.8678429520103
