Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.0077,1,0,0,0,-9.18786354634804,-12.9104972850281,-6.9905042440787,18.9272232322161,8.11966005873489,7.44756720988601,3.8013332448885,-7.16909978126476,13.3699885412711,-13.5336641813688,-2.83936616302817,3.10688688081898,-4.90071559669964,-5.35008504273242
-2.0495,0,0,0,0,-18.1958671536846,-9.3171256423298,-11.9223350494934,10.0140393870777,-2.45087846596316,10.3514901183232,1.77054260122348,-3.7638498569563,5.24370692216347,-16.9158496874146,-2.73639857436965,2.04957047063315,7.67286849070574,-16.8572641649449
10.495,1,0,0,0,-18.6108628382767,9.95031388399747,4.66354925940392,4.50399949472897,-12.1657829714498,-16.2116041904967,19.9331191467711,7.36921424075602,14.1007672616735,-0.084687501959383,-19.8454187053319,9.5976006942902,-0.89729049034057,-10.2694322837025
0.9901,0,0,0,0,-18.0690777718646,15.0068991506033,17.5245586813257,16.102940074957,1.8577360282208,-15.0099339882851,-11.3083893929594,10.334797748016,18.1215948966877,-12.4614487250703,-17.5519909105455,-4.87158567989158,-5.8615362704808,5.52252058548405
-4.427,0,0,0,0,15.8591043070985,-2.18420589321749,-15.9972193008773,15.0782358694871,-15.0111257853959,-13.4856513766966,-14.0259232563236,10.1148960722874,-15.3324007157329,10.0122740104867,-2.04386225553745,4.42714884814359,9.90480885543033,-19.6537169341672
0.5471,0,0,0,0,11.2492837010745,-10.2710190213103,11.2634692178023,-18.8033188433017,-13.6939631890685,14.4439327033501,5.60546751083567,-5.29152556282085,-6.20633243916183,-10.1194258267594,-6.63054407677918,0.926207440401246,0.379241860860358,-7.0459574988492
1.5554,1,0,0,0,11.5248368120701,-1.89703935509479,1.89362528501945,16.2610780516093,-16.389504647723,-10.3511502472776,-10.1054295675285,-7.86053876519962,-19.5681365997171,4.4435880682345,7.26272714622947,-0.220574797882925,-1.77586790084928,7.65385646189194
0.0001,0,0,0,0,2.15343990782658,-4.92747399576901,-3.07675492964346,-3.72022402019152,-4.62104263336191,8.82528001938479,14.5371817285534,-17.5204329521106,-11.631414475382,7.32100214198845,19.0982928543582,-4.56270326148163,8.26557258008948,-9.96136778732168
0.6856,0,0,0,0,-7.52861609794618,14.814616591819,-1.26674623621463,-1.09894178232101,-14.3376511411969,-4.26273457305589,-13.6192222115636,18.2336822277317,-2.09719793625425,3.34062329871248,1.99561370646784,0.164804861350751,-0.520701867313116,-19.7591828238792
6.2234,1,0,0,0,-5.10757004129217,-7.99594952418742,13.3481863694337,-8.21221402312638,1.10260221009285,4.62079728830749,-3.52850195169066,12.2312277971587,-2.25127397748967,-9.59121807551987,6.78614478143128,8.9811334772632,2.75787558663853,-2.04464403300458
1.1316,0,0,0,0,-7.88027719132726,3.54210225142287,12.2198018901379,-6.67663188767834,-7.10555309743226,-3.40478246104118,-2.70356764755643,6.4467805043731,-1.63801923674931,-2.8243852521674,-6.56132540992957,-2.18968825516467,1.13145822481505,15.1750501882635
7.5288,1,0,0,0,18.5163073315286,-1.88574781429992,14.0806179507754,-6.50135338579875,-6.5470871901617,17.6503020950739,-16.0684091116877,19.9336557944706,18.40413144065,18.574043198275,14.423491291917,6.41215329597502,-1.11655234736501,-9.90103870981661
-2.3309,0,0,0,0,6.7570291657081,-6.05310772526751,1.93511656083652,10.6858852293225,7.78693329008458,17.2713271953428,12.148843110281,-11.7759772618571,5.91121149600721,-11.2102886750001,-1.96859449464823,-9.04834138235676,-2.33102458966631,12.6701172391166
-0.8507,0,0,0,0,-2.22800578796531,-7.56280112563307,-13.831752966492,-15.7979373547596,13.1443453864573,2.68098839008672,-19.2949334041427,10.1997854461869,8.23011157611228,8.54272469563891,17.0242376318347,-3.82101997312949,-0.850765758165428,15.320220392222
1.9481,1,0,0,0,12.0717874980071,-19.0608704636914,-11.9220562479765,-7.17561589504924,-5.39614652137126,8.39739351552942,11.1350869567042,-16.460022747032,-10.1477100695612,-13.5514504031902,4.69230516762902,9.52213502712805,7.57409779065494,11.0403108036198
