Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-2.3084,0,0,0,0,-12.6167555033204,-5.78520585985777,12.1372890826846,-10.1978093186237,17.6396272653776,9.85015701528221,-18.0383656671735,0.665945387223452,-8.47051306649784,-1.17061075177725,7.58560475750289,-5.73906930302032,-2.3085405474524,12.8728583083309
7.1513,1,0,0,0,-1.59776064302844,-6.9695499461925,1.97806650941448,0.189336396057854,-15.0032579873274,10.4766247351995,1.7409736794686,-9.84851643894083,4.94552843122834,-1.10590171459483,-1.35447452678303,-7.15121498208125,8.14263586572732,14.2181486391858
4.323,1,0,0,0,-18.1062424565664,15.258389596316,16.7685922082421,-19.3815755816851,12.6285977529756,13.1207943572187,10.0698264293606,4.46902152329531,-8.24366889147742,-9.90996663565882,16.1957728626132,-2.44805302865656,-6.77095977436373,15.7908457585869
0.0001,0,0,0,0,-13.4428112231162,12.2327939653318,0.377728643978333,-17.8807364136583,-10.485977694661,16.8815363651227,-8.53666373211922,1.03863715751336,10.5133756133854,12.301907430143,11.4434526128801,4.49606357473724,9.18893909055353,6.60298171954555
0.0001,0,0,0,0,0.963509895557589,-19.7863534190135,4.31259061502336,-19.8245472745383,-7.53475421909346,14.3733246520834,10.3441737596228,-1.75927986738796,-6.07562946837809,10.0164856179894,-15.3960276787284,4.29055674664539,5.91585494678346,17.5252896693538
6.4842,1,0,0,0,-13.4274721507664,19.1938565081894,-0.745683277952189,-4.32515210806916,-19.8133775441879,2.79592164663114,-14.8143191158873,8.83919869116585,-3.2912039996925,18.366273786259,12.1457979302853,3.14754784097063,-3.33654209421258,1.99077558109454
15.5642,1,0,0,0,-7.41921900441722,-18.7599395747855,12.3399589947912,10.4032132964633,-4.30176092005755,5.36384168605852,-13.9239319635126,5.34696825055232,-17.0137256834546,8.49293158361037,18.6967017046785,5.62703015815762,-9.93710073081346,1.11490195434294
1.9261,1,0,0,0,1.19913108958735,9.66416356990835,-2.60936542507404,-3.29636865601365,18.0429195905618,0.488418251602649,7.15771769023569,-16.0751938273817,-4.50251786913005,-4.28288466788998,-18.671212396265,1.36274473975974,-0.563208182303583,-2.16432938333713
8.9368,1,0,0,0,-5.27154918171631,-4.9100736181766,-12.4706038739443,10.5344203766905,1.92079457690488,-10.710379929751,-2.60303924567769,-17.6694839493758,-3.26868569302527,14.8501759956575,-18.0606222662885,1.821669317627,-7.11505962668734,-4.7802209548535
8.6245,1,0,0,0,5.01862016484622,16.2223124478199,4.46831162624431,-3.24192780527257,-5.65244877203706,-19.0088384741791,-13.1091994955736,-3.23810203931462,-8.40484408417625,8.9152760770231,-17.9491028674572,0.266666078081329,-8.35777466181854,16.0572143293321
-1.4894,0,0,0,0,-9.89704891452136,-11.723299347189,-1.68032732473805,-17.1443081608817,12.9099455955934,-1.52975250953471,18.5333962015103,4.1373194467875,-13.8431710386694,-10.9044635699008,0.796655797779199,-9.80975122901176,-8.32029733391042,-4.74206317947441
10.8741,1,0,0,0,-8.17989979508384,0.762642270431439,13.2663940268711,-16.7608783911739,-18.4371433159739,-18.6643358608454,-3.01910644578644,-11.2989811480756,-0.775851279220859,-18.8736687561833,-9.70195710112924,3.23361720235718,-7.64038641470694,6.11815804330551
10.7767,1,0,0,0,2.68323585818715,8.18777890276026,1.56966071586038,7.66965918921503,-4.25678600326848,12.5955317033508,11.4860858183988,4.6149555469027,-3.91022099610094,-3.42516273002907,14.8502283394322,2.73278950247486,-8.04383968895347,19.5593328312442
0.0001,0,0,0,0,7.83838844932362,7.07503935065941,9.77900567476898,-5.35054167799478,12.4723433220813,-17.7787206371596,-17.6525548342142,14.1579712625553,-19.8278688979548,-4.49621183309611,-19.1498953501016,-8.84857070482853,5.93440013159205,-17.8973005216079
-1.2886,0,0,0,0,5.80196397714704,15.0563703924852,11.9656911202889,-14.7354798698836,-4.91410642411878,13.8529879904863,11.3844999815805,10.7486540250384,-0.904732558103397,-0.826257268031206,7.35105515835881,6.52252285410654,7.81120376485823,-10.1322121001962
0.0001,0,0,0,0,5.84014337583424,-12.9891066335809,9.48789210049857,-17.0250215695304,-12.8432111475911,15.3404755461231,19.9407284458729,12.9490634159081,-10.6124619570063,10.8844738154019,16.6271258056252,0.979383872800767,4.1370105844321,7.63103140007415
-1.1574,0,0,0,0,-3.73930402019424,-0.0788761919546062,5.38792847955581,15.1713697312805,5.75992434212235,-8.67757934367798,6.83135080498273,18.1579166757416,-1.17549394775921,15.5629767931961,8.34777349314715,7.82294768244425,8.98048881024965,-0.845680519656078
17.9972,1,0,0,0,-2.20253553600117,1.26399622956388,9.598437521917,-10.4449265129002,15.3392170186636,-15.8497765632273,17.368848909209,9.77802366351334,-18.099497775096,9.23273755088044,2.87891278506823,8.92776014811448,-9.06937087940888,2.23271011232442
0.0001,0,0,0,0,13.8274020880019,1.54998476425643,-4.04039056666794,1.47632737686652,-8.47738337684407,-9.84048235071815,-13.5738471457511,0.508615512901656,-14.2798087371989,-9.78577949871285,-18.1432269206818,-6.28518301792498,2.20003408218479,-17.3973548996743
3.1464,1,0,0,0,-10.5736423388281,-4.25623480564965,-7.3696252886462,3.97857476903129,2.96335965636035,-17.8779044894861,-3.07277479910579,5.81668623828954,-19.2503861564586,17.7994756500374,6.16910005233304,-8.87519973822602,3.14633312019531,13.3477560091527
0.4166,0,0,0,0,8.15989241865129,-2.07427238272089,9.40696623653956,-2.66226233519463,-3.49143687206247,-10.4831264535422,-15.3629841872131,-13.8454056906208,15.0724663421882,-13.9454765137715,-5.34020336784216,-0.658455963147615,-1.07496741405054,-16.8897791587151
1.1503,0,0,0,0,14.5114035256667,11.1075324341612,-1.16118913495275,13.0822894078795,5.94403279395237,-14.7611389699584,-3.34987715199784,17.4671616736245,10.8788982275349,-6.30952655221459,-0.52799657610295,-1.7928164271001,-2.9429727423196,-7.19795669480413
3.4465,1,0,0,0,-8.50717960411909,-18.585929637968,12.01961127049,4.3184657679501,14.0562517675537,15.3532237340054,-4.9438919711439,19.2390598388255,-4.10603237107518,-10.704502956043,0.682112559892811,6.65055082885048,3.20415793271923,14.1992368569055
12.1996,1,0,0,0,-16.3874621192122,-7.90046118595668,17.6294458397437,-17.0829182480396,11.6617498749633,-16.7223579576792,-11.201197423253,14.7223208516041,5.39710607339277,-14.755165465568,16.3169785128039,5.25472530995054,-6.94477144355591,12.5158903905633
4.1995,1,0,0,0,6.17031262528868,17.8803199447733,12.8779194063045,1.18069822929604,-13.4567823356078,8.60433837764793,-15.6159892851202,5.6137942788322,-12.4481561411114,-19.1291582406773,0.132016660647317,0.549802837387894,-3.64962029117357,-19.4546711170059
-1.0558,0,0,0,0,-0.108703807566744,-5.47025426270717,7.69600936454186,-0.0723054005615538,13.461221994176,17.7323809581976,-2.7511763419546,10.6837590541062,-2.53807525786328,-5.45548610319009,15.0945317598468,1.05588438116172,6.87249611323109,-2.04407839668725
1.742,1,0,0,0,17.5157820610815,15.5502656219448,10.7045435427925,-10.0444717537648,-1.49614219906443,3.00631704365488,-9.45950908224496,-3.19784433355469,-19.8172695430117,11.607696679406,-10.3484290686656,-1.74193060810891,9.21038481169233,5.63509318207499
1.0381,0,0,0,0,-14.1279612360927,-15.3259741238178,7.99655806829115,-19.6858690800855,16.2767529404298,4.49945230751203,8.91735403644407,-9.05974323692227,-10.7718539290165,14.5771210429664,13.9924539702697,-4.95264794581195,1.0380053593688,2.74041592262776
0.0001,0,0,0,0,16.2424442066775,-2.79281131911701,3.04345214797489,6.11081369477887,6.0348338870892,14.3273394428959,-7.8275797488476,-16.7982391057199,5.19436708009673,8.69302508046632,-16.7328368652906,-9.60082311599294,5.99710682817457,-14.9972039185706
0.0001,0,0,0,0,11.8618948967646,-4.18145887103995,11.4767885940506,0.438341349210095,14.8219591603482,5.8777641372015,-16.2284512085209,19.2445483944551,-7.8934342010887,5.69420772745077,13.0669939789322,-2.22885974277441,6.92371396775558,-15.5121648678482
0.367,0,0,0,0,3.90475137549858,-11.0165377225495,-9.56174948909302,11.3402692990087,13.7561947032118,7.42009028531223,19.8242852836424,-15.193917997193,-1.81576849177516,-14.1306539460461,4.78517618369367,-2.85633922879389,-3.22322299765975,-13.9361862005391
0.1683,0,0,0,0,6.30570347628783,6.72851802450772,-13.3357090909376,15.1035282249225,-5.66533493671729,-7.70153462541747,-12.2314724843193,5.00164330187985,13.9805288004836,9.48208081468117,3.98720900569416,1.39620252323414,1.22803422991784,15.8654740658272
0.5256,0,0,0,0,-17.6239360987276,-5.73701098778531,18.4494787003769,-2.49749388700565,0.647200773695463,7.70917619081999,3.24691963744275,-1.014462952518,-14.6150056372484,-4.62783976067686,-19.4798737131534,-6.73521328105429,-7.26068287175493,14.4388716838988
0.0001,0,0,0,0,10.4787891660725,-15.0517159514332,-6.90776235380324,-2.33418125934562,-13.0843577795698,2.78431566964382,4.85215508093292,17.5517735531437,1.31389123612997,-1.08664728946997,0.999171900800132,-9.1100977215326,-2.19983598071232,-17.7100553476567
2.9639,1,0,0,0,3.79156156747805,-18.2942144526079,2.43491636158762,11.3777511368547,10.0371228556162,-10.613058444042,-19.5369682658361,-17.6787296368224,19.1597636547758,8.70166816446933,-14.8611978367072,8.28313298323779,5.31938137016407,13.0681343265322
0.0001,0,0,0,0,10.1833389918307,16.4707021504115,5.2966714278337,-10.1712891095556,13.5620737753611,10.3832778689563,-17.5600013919594,-2.96068279615909,1.204969331981,15.4259178745236,18.0819092775685,-6.07443995131111,8.58460965927088,-9.90716072221062
3.5745,1,0,0,0,8.36406327301621,-4.89479210357409,0.0961385871755915,-0.499128474593384,-16.0814919928525,-15.7882636088958,6.12258944051492,9.23650906306096,-0.626830694547099,-8.53239598911833,-13.4598569893314,-3.57441518798478,6.68571502975957,2.56395703512607
0.5058,0,0,0,0,3.23562350401502,9.46416109671827,-13.7287616316316,11.4160812604554,-4.45421950929506,-13.4359715208016,-2.98856644516075,-16.9624505621726,-15.4805134314307,-19.3350190947875,-4.30164667254594,4.15257532624355,3.64687543827804,-14.6387205243866
0.4317,0,0,0,0,-9.009463318776,-7.12697112483596,3.79474702321242,-2.70871317456925,4.66441335951433,7.52452920842993,-13.029167881763,1.52599148582024,-7.38531639886108,8.77358751491087,6.27918947395848,-2.97967859291428,-3.41129132549677,-4.99311397952777
10.6112,1,0,0,0,-16.7081442634001,-10.7566079601107,10.5679282837114,0.446549931044213,-19.9067920504568,18.0731127446565,9.83772380851412,-13.5230849039712,-18.5097742925385,8.1439632861475,-13.6815419018511,5.81987628376916,-4.79123236237774,4.06039136054359
0.0001,0,0,0,0,5.75071321134091,-18.495330684597,-14.9999347316226,-11.8954695634558,-0.194990654679131,-3.64585038872732,-9.47676953786354,-0.699762099420997,13.5626587771529,-10.827138350395,-7.977692653057,-0.189034054232016,2.78655672268373,-6.51122160010166
4.388,1,0,0,0,-2.15336202032933,11.3969223693205,14.6058512676129,-18.2319534796664,-10.4897057298056,-11.2626162767409,16.0199300079719,-16.3305954765372,-4.47881299111677,10.6638301385513,5.41851011581237,-3.60198007828928,-7.98985571430651,-12.1695558600353
3.9757,1,0,0,0,6.59764304779174,-9.20668631008799,16.8528788817181,-7.72491780175491,-16.9996058107117,-16.2137704862659,-13.0144642589591,3.86698471480102,-4.97166984279684,-13.1182624821258,-5.58839402452628,-5.13578492039371,3.97557740688664,6.06435257279634
9.8296,1,0,0,0,-12.2830754101469,13.1782515086032,5.71931590304206,14.5481658217183,3.34672303088017,-1.08559188919315,-11.9388124397105,19.5341598519206,-16.0656235175024,19.6560618046821,11.5440483864159,8.32559127184544,-1.5038675958953,-18.3255617540587
5.6327,1,0,0,0,14.7905135988609,-9.29555980559988,-7.45724253893603,-10.1358346813716,3.2290950719592,1.4252145327728,0.0717614334066994,11.0643578014877,13.8833695912274,16.7605646219058,-3.09433254443258,-5.63255751555054,8.41307013591957,18.5581691559144
2.5148,1,0,0,0,4.2413167129867,0.364924495172502,-17.353023017097,16.1940555419096,11.1724313346003,17.445703241613,-11.0643172982061,-11.0097308749978,6.1080488599788,10.1714028830849,-11.3538199770407,7.63935936162787,5.12461301331734,13.521543465089
6.7774,1,0,0,0,9.36022373339735,-16.753240501974,2.69235620662118,15.5804425194253,15.7187479929921,-7.41198877177478,-3.19256165182775,-12.1502754678347,-9.63704122177427,4.52709868405877,-3.02306603121077,1.48613939139685,-5.29119954775137,6.62680644543202
3.6011,1,0,0,0,-3.22929906295899,8.04513497008461,-9.6415063452396,-3.47292796030107,11.0123068885952,6.65717690221745,-13.3358133356862,-12.6898255353231,-7.35715038712807,-6.43456380510688,19.0598539072825,-3.79669328117938,-7.39769858393094,8.53018821336315
1.8073,1,0,0,0,-11.8573798619363,-16.8657495241185,4.76195775445582,7.08205672562734,10.2153851645718,-5.0219619929374,-11.8212296475895,-18.939591238216,15.9538138668474,19.3517778173149,4.28437069209182,-9.62026220668322,1.80718093219481,15.0169272715033
14.4267,1,0,0,0,-6.6116962606287,11.0696315445731,9.44243605552855,-4.0308682329604,-2.66189531776735,16.37886993577,-16.0842043677125,-13.2048944630054,-12.3381218611714,-2.02793004951072,4.95431232436011,9.18550112949287,-5.24114862740915,-7.0565828474146
0.4992,0,0,0,0,19.2177872021038,-2.60303938634237,7.24042545424489,7.32934269974393,14.6001422084915,7.70321877601808,9.99740086634446,-0.231029461793565,0.451882345429077,-5.81980743967004,16.4415802142822,-9.95296694488458,0.499124117287026,18.1958709960357
-2.1313,0,0,0,0,0.449337200725054,-14.7751812559419,15.6990961335004,3.21445604430982,-4.87119373161983,19.0791695229549,-2.6898492312154,-3.12648801010746,12.6821087751444,16.1278894554953,8.30170879212499,-4.60642997031143,-2.13143167850192,12.4568967080328
0.0001,0,0,0,0,4.04402336141779,-11.4999800786027,-8.69237022039574,-5.66799106762734,15.1789789943055,8.3464060672447,-16.1766962572495,10.23542108852,-7.15282548410226,-11.8631369749039,19.3508798506682,-2.26193369257915,8.31868054077042,-19.3395969466318
3.1617,1,0,0,0,-14.1251697770593,-8.07503213087961,-9.7248163269098,-13.7283278935961,-13.879591963345,-18.8392491165803,-6.18337721743853,-19.3685787538829,3.45994548302265,4.91825170877015,5.04597476792221,-4.22570949042022,3.16163056907816,10.3722827373443
-0.3136,0,0,0,0,-5.98788075022857,-7.61609510606421,9.31954260473496,-1.22397322474431,-14.2357789758278,-16.4085685988132,-3.2308656893078,-4.24841289154071,-9.96772189645361,-17.5358926554998,9.06455432014102,-8.9136209140946,-0.313679276049907,4.01383113657084
0.6364,0,0,0,0,12.2980833577274,10.5345291138587,-0.038256243149263,15.3074958258263,0.718222205201585,-6.57253302431677,18.0871762265302,-14.2651647037855,-14.1516333941763,-0.181758086846816,4.7980215249822,-3.86696440617142,-4.50328511443394,5.67841877238399
-2.1567,0,0,0,0,13.7769635795856,4.78959375366056,-9.23177644600659,2.95165552364389,7.93784373716578,8.92477702716693,-14.6831540433937,-2.07055888434103,-1.14160488083218,-13.724430322647,-10.1369232639967,-5.08694346728509,-2.93009556493974,11.0043465985885
0.0001,0,0,0,0,12.8539306575557,9.37554152123214,7.24561585193526,19.0251137255526,9.20399490102492,-12.3175393678933,-8.5485832421762,15.426483274828,-11.1879258387041,1.9762819378284,1.04703421699902,-0.0060134026255465,2.29617974395096,-5.00349417314539
0.0001,0,0,0,0,-5.08191928889074,-3.24641701946914,-15.6706847987892,-6.00386706476866,5.26548404791848,-4.48607653049478,8.52693155552243,-10.7232686673668,4.12275903785872,-5.12574450861996,19.8652344110342,-3.09399871016756,2.55664485664927,-5.23454964204149
3.9802,1,0,0,0,-3.50988931807395,-6.66323150236003,-7.76374561003514,-17.1569303910948,-8.39733779993852,1.88577312241999,18.3570312459835,1.19070640788401,17.434609894282,-2.49175835261105,6.78043722630552,-0.586574451901198,-4.56667703935717,8.32484908454828
-4.0603,0,0,0,0,-2.43556556960589,16.4578070010392,16.7903626136011,11.7907618623441,1.81582174122262,2.86330734496694,7.59836991007043,4.63482389104997,18.9710893217688,13.5994985752534,-16.6096073971356,4.19612425677293,8.25652451290854,-4.57266472636848
0.0001,0,0,0,0,-7.02064699111841,-19.7446453742063,16.5487651029414,19.465695606914,12.4143752640655,-0.764575815875549,5.16698660410923,-0.210520056409102,10.3048102763214,-2.67121542565598,10.9406067831954,-0.323289436328437,6.41475961024423,-5.86753429076209
-3.8327,0,0,0,0,0.249719494078843,-15.5225446997871,8.4358720143646,2.05806875495094,12.9870849418592,18.9475276657934,-12.5111035500103,14.3400405092396,13.9482514362376,9.16330824849681,-0.383537343596849,-8.70360449915054,-4.87081892236333,17.4971709701575
-1.4155,0,0,0,0,-10.8218472731702,11.2375164657177,-7.8243339729712,6.34118881648413,-15.8023482865295,6.5815595020958,-4.46218087422066,-9.99211005553397,16.2934195090009,-15.0535692660039,17.9616456441175,1.79831906263752,3.21388711281783,-19.9643146981368
-0.6396,0,0,0,0,0.723735641140848,-5.8827376868662,-8.04928988563842,-18.4216173107657,-19.316401024726,-3.23655065257677,15.3737128134404,8.09792691369719,-5.362009797484,7.50848768526587,-15.8178211810626,0.639667403123775,7.23087963577267,-13.1238437517808
8.3327,1,0,0,0,16.6963566304051,16.0851638659944,-14.6595834407108,-18.7618887161922,-14.1166241631164,-4.52700507102695,18.1211059811317,11.6320635235225,14.8548091278826,13.7809516484211,18.9556738565946,-8.3325812372432,9.31412366461566,3.38949722074614
-0.4428,0,0,0,0,-19.0584123573846,-11.5472434078569,-19.3602312593496,11.9818394683515,-1.12692709494567,-15.3350507110671,2.92358733930458,13.3852984841937,5.57181543246944,7.50492502181546,-13.8767114214519,-6.1310257247785,-0.442891404213302,10.7167674214137
1.4891,1,0,0,0,4.13415591110011,-15.425232800834,-13.4844258375802,-0.195798852814427,-12.6884898425997,17.6423589366079,-7.53087706582274,-7.42713863910156,4.21258302130883,7.71580708957541,-15.2239243198099,9.11497202036419,7.62594297960085,13.587723227181
-2.401,0,0,0,0,0.181740082346174,0.216805085211845,-19.0903633057351,12.0107101142704,15.5732147731821,16.5887969631437,19.8209995928675,-11.9155173869489,13.1373849295991,15.8603719141671,-14.2324779639207,2.40109514470732,5.73939407781573,-12.8530025451171
9.0094,1,0,0,0,11.8770598151204,-13.4150783466243,12.2917825582783,-0.975313288674677,-15.7031794113567,-5.68775009753019,-6.96197091889764,-1.13060634153635,-5.02155951276371,-4.46768580538877,-17.4467967237934,-0.975688856886558,-9.98503003692792,-5.7353489201742
2.3719,1,0,0,0,-17.2110723951642,10.6046972639829,-6.15453611567617,-7.08373439900505,11.1884055525675,-15.2281352666761,-18.2045981554347,19.6908908747031,-1.04047203690193,-12.8516882415607,-2.78327844996834,6.88443909002595,4.51261393175692,14.4953806247807
1.0155,0,0,0,0,11.4616837612797,-16.9285736335327,16.1339073804406,-16.8836223700685,-10.9668490271203,8.71690974891399,19.995042289675,15.4193356974744,11.0171933027332,4.86415309076378,4.50144217058551,2.31565438419064,1.30024584064139,19.5919931695931
-1.3824,0,0,0,0,1.42668671045777,3.55560705399107,2.0920545603466,-8.08439384486418,10.800396542209,-4.84287064617151,11.597139188965,-18.1638530634417,-10.7774570185077,4.31241703469812,9.07626144878707,-5.73437103969705,-4.35187060927339,6.67043168925779
17.0068,1,0,0,0,1.39304490918315,0.876187592928723,-15.6443382696677,16.9725703212453,3.567456187012,-18.0355727061365,16.5335754785568,14.0079639931151,3.3141114698085,14.7948330674569,-7.53466877364687,8.16566814080369,-8.84100725213088,-14.7471330587247
4.1937,1,0,0,0,14.7263599514098,-6.8827828292688,2.42887195950299,-7.59857874620675,8.81484495315211,-3.26353292784513,11.9716276447255,19.6121318011542,-11.1499755435196,6.62665679376127,3.61595630414386,-4.06118124939359,-8.25480500530023,14.5484580938826
1.9594,1,0,0,0,-16.3958428378406,-16.7749445256748,12.8057950375319,10.4219730779824,2.94769778576926,5.43960629074508,7.14510257955934,3.53849559013939,-19.0308481963521,-7.97059487292296,-16.417054161361,-6.0236169474433,-7.98295495485881,8.55981524730992
1.6251,1,0,0,0,-8.16203009663349,-10.2636124007746,-2.07105200478071,-19.9125857279287,-12.5595949387844,4.90158824661744,10.3270159443793,3.63552923095269,12.8057659709759,-0.423310104178221,-6.85204638407122,-6.5796302907738,-8.20466600967049,-5.26676314427269
0.0001,0,0,0,0,4.25487790095326,7.95233870417056,-19.3078577721794,11.2302524971979,-1.74633906734659,-17.9197021196162,4.19442967804357,-8.97870301208839,-8.8410348914367,5.83183097066854,-9.58437389825777,0.905401030755829,1.46108374002286,1.11887583219973
17.5897,1,0,0,0,-13.0050255729643,7.18998721656611,-4.31939952908249,-15.0531920478352,-10.7793893926857,-12.8585112650714,16.2707989627143,13.8532199452937,-15.9299011252716,-9.71526030385143,9.28506633213532,7.95484813620706,-9.63479496914508,0.598779222121127
9.3789,1,0,0,0,-9.22210096278789,1.60793553433851,-13.9287644047961,2.11891112955223,18.6462789338277,18.681715873988,3.90507286625878,-12.9758377139144,-10.484352973648,-19.5883261552466,12.4241724304655,-9.4174576396555,9.37879711253429,1.3298815368715
15.8814,1,0,0,0,0.226421345848301,7.28989715319322,9.77614245185673,5.38626602434239,-19.0437653953081,-11.4652953102778,18.3814298038385,10.6044156876698,18.6789217784054,-7.39328811487756,5.88650593096508,9.26745686426782,-6.61386659606968,8.36421978795211
-0.6786,0,0,0,0,-4.96909928584224,-18.2431971932779,19.8499633914197,-6.25492522196387,-7.13676947335016,-19.8566765603244,1.21558857970635,-13.3426868182912,-10.5467410643084,2.16425276156501,3.76110947448973,1.42304464378053,2.10178078129844,-3.8177775707478
14.4837,1,0,0,0,2.27220479507128,18.530975656698,12.923370071157,-18.0045129781419,-14.3929197213202,18.2266572715039,6.48111375871966,15.2514139539751,6.82686635939199,-4.05154050388786,-3.60878260183004,4.71384692755869,-9.76975596442341,-9.42785991347149
1.5771,1,0,0,0,-15.7319207309753,13.1460096318656,-16.6121793049374,16.8820310621049,12.7498965840591,-19.4334755210609,-11.0664379611657,18.8313375612091,-11.5844347524377,-14.4943959928801,-5.05035025199262,0.541689942317563,-1.03535240226499,3.74307181478868
