Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.416,1,0,0,0,3.09713547224955,-7.5643568661015,-19.5847698404325,12.1214841194613,-6.56694102024155,12.7300700084964,-7.84868857297506,-19.8497686528528,0.551993996672699,7.65588378886442,-6.71954398845018,-5.00221502437964,6.05017788347558,-9.3657892398191
15.1662,1,0,0,0,-6.95517263611281,-15.999052952921,3.31170738965639,-7.39688974779966,-9.83468315496959,9.48562395418014,16.0117017723492,-9.96395301833848,-14.1623975085529,-6.18730577240436,-2.75707409409828,7.90938731978958,-7.25666723347725,-12.2454654124543
16.9729,1,0,0,0,-15.1411063861668,-17.9983925804766,-14.5622726463551,2.10573141835839,10.8828721328516,-18.2097970599169,11.471395281886,0.35265554107594,13.3476478537609,-18.3848418084085,2.67264629012917,8.95614146368267,-8.01670351457768,19.9964783187344
3.2187,1,0,0,0,10.6658121797479,-11.3461668318464,9.84401666562245,-1.70875103339698,-6.53976385958198,-2.89540052730769,3.89679052195802,5.06068236233159,-7.57190625167754,1.92131332725299,0.93036100072386,-3.68917162402449,0.90048023284411,-2.31822385234204
3.4835,1,0,0,0,14.932060419646,-11.4882722614857,-19.2579719719114,-5.48395111848571,-8.92804836679829,1.61060774454971,18.4218498462373,15.1196346558527,-3.26687394880775,-19.042506545317,9.0718567241984,6.20755329154122,4.85806920601052,1.37454029131035
3.9401,1,0,0,0,14.9130378687442,9.63037362147364,10.0819600663793,-17.0607621665696,1.32964940242421,-17.3339516920892,-13.7612223170897,10.1814893245252,-14.4143111996355,17.8419987093002,4.42496249627019,-6.94728271705422,2.36952674531896,-1.57056332844429
24.0643,1,0,0,0,1.70916569062655,7.43556679951713,4.67496736587223,-7.56875029092792,14.4034206156728,-1.9942796984728,-14.6107559709058,5.08715172249218,-16.8785860736684,-12.3144540127325,19.0593336469352,-7.79561748674508,8.89549628273698,-15.1687788242794
16.6156,1,0,0,0,-11.9073733790437,-5.08077920781268,15.3982103631301,-12.4415459612578,-15.1054049599854,-2.85409545552723,-15.0509018633593,-8.25391396478032,3.15077080318796,-18.3758644281365,4.61130144446859,-3.20317516247052,7.85665864119029,-8.75892119686225
18.2225,1,0,0,0,5.74013896257833,15.7719257628307,-1.07905258817765,-10.79332019381,-3.25191310692652,-5.14281524664888,-11.3282601422181,6.54654656708371,9.52128150296532,-11.9936258831635,8.08990973389431,-3.12852787188814,6.07777176037537,-12.1447646552645
-1.6047,0,0,0,0,4.04996378990226,-2.63146909330885,12.364798470541,2.52057817317508,-4.14135662829817,13.3919420522778,12.0286504205808,18.5134771633742,-17.1096173661988,19.8283591961383,6.77708694836558,4.1127487323127,7.13171327821766,8.73646165020553
5.2322,1,0,0,0,15.627939150691,4.31728151237856,-13.5239495048118,-16.7041182517055,2.11941687126848,9.72534610060939,-1.26256657999362,-1.21471089495083,1.01399693635477,17.5008230936792,-15.3306702009463,-0.124062823659081,-5.35613593217747,13.78533828139
