Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
21.8417,1,0,0,0,8.1646232042123,-12.9927242504057,7.46424334386293,-12.8905458331518,2.04455787425917,-2.21184625431182,0.512160572105124,-10.5099212543052,16.5471860220844,10.2161815535408,-17.6652153514425,-3.00319552095888,6.99885545174308,-14.8428371009911
18.0189,1,0,0,0,1.46728055747742,-12.3446341396753,2.36598867397696,-4.78492524205194,-14.3872847218494,-8.43914056017548,14.4647738281462,-16.6676555274841,-18.079124242523,0.443065030075932,17.9009964516974,6.20561990978372,4.25223135171203,-13.76661935883
15.88,1,0,0,0,12.8903925763858,-13.3092715693968,8.29913190042443,1.57601874316019,-17.9361675009996,-16.738910184556,3.7208170207776,4.28063352257934,0.290421733509913,-19.0444730545365,9.1592820099158,8.89983356525798,2.34738815358265,-13.5326063883804
-4.2449,0,0,0,0,-15.1995338769409,3.80352973815807,11.566415129933,4.56435902378111,-18.8091646881874,0.261243964424345,5.73502269325563,14.2490249767405,17.2422124250269,4.81282444437267,-12.6270044987552,-5.90876801822824,5.51360678776342,9.75852087116337
1.5753,1,0,0,0,14.0690738350337,1.83660210084281,18.2679737091753,0.985347098450685,6.59193643795385,-16.7641118589982,2.79099996433772,12.5036754277794,19.9348380396614,17.5543674632858,1.15938315119498,9.126078184035,7.55090969697224,12.5563392681763
0.0285,1,0,0,0,12.2951376013766,2.52125400878801,-16.8262240126358,10.2316812609608,15.3892119789677,10.8114826666609,16.7389358111022,19.5280457466702,-6.83782020601928,-15.583283487786,-2.07441825757314,4.2767893867853,4.24837752471979,15.3554082107578
-2.5462,0,0,0,0,15.4063707748047,-3.19067951721012,-0.580130921406166,17.6027472584566,-10.7310560543297,17.7140268665871,4.55852688188908,11.2854804115244,-7.46995909943311,11.437912029418,2.2174524689978,1.78921518321282,4.33555450351888,9.38370314491602
2.6125,1,0,0,0,7.98435078692374,-11.1736079255168,19.9280360298097,-1.83718655794492,0.430471421234358,6.78612312928421,7.64562853831354,17.2392365073627,0.207341869416673,6.89790020710828,4.48725992090652,-0.697194151174159,-3.30955634756503,10.3280098766482
19.7107,1,0,0,0,-0.111684074433835,-6.79472364569648,18.8820226777689,-10.6984928788907,9.87698490228828,-3.2708935054141,-12.8495574081367,-1.82354454397762,1.91500675499965,12.9143160782032,1.33386114355311,1.79718105805864,1.48797709083897,-18.2227185702953
3.6002,1,0,0,0,7.21770155085088,9.12658779864597,-1.91451726867136,9.26755982495779,5.78913101033866,14.8132828142018,8.89941016128645,-4.56851220515603,5.97438841918614,-17.7551444795988,18.91734909872,-6.97179183682812,7.43928658422647,3.83911421884723
14.0014,1,0,0,0,15.0164875496911,0.775232886940408,-6.73793763647378,-0.461643901752492,11.2618773296792,-5.85278240659837,5.63793456078718,16.9023620507364,3.2348714830034,-19.0523358317997,4.44969297570893,4.86710574041101,-9.13421272607397,10.1951042297917
11.8882,1,0,0,0,-14.0946078612231,-14.5544860960136,7.73508851109959,15.5335080021468,18.5201224096433,14.4841593118762,-8.71332650883431,-6.13144258835522,-3.84460519271803,18.3635215888293,-7.08313151526456,8.256632180737,-3.39151658568313,-15.2797050964374
-2.4175,0,0,0,0,-17.7271605929325,-7.44020901890745,-9.23462003252387,-13.5153430424428,-3.49226690966851,-17.9885879212609,-6.28467964942795,-19.5972881639275,16.9443744540621,-2.76078669289462,-0.423270375802307,4.85635717353535,7.27393539336632,11.4378776215485
16.0627,1,0,0,0,-0.777763670899837,12.5083625194941,19.2855923643382,8.88188491399622,5.54795751123128,-6.3767649508532,11.9563890640765,-7.95651719437331,6.82731794321316,6.90821907993799,1.52566356855516,-2.47409927757971,6.67601371373345,-9.38668313116765
7.7791,1,0,0,0,12.4654002935504,-1.98900882208906,17.4595837677202,-13.4411812829748,-13.7692153970601,-9.53611437010216,5.188246906775,2.21121798809774,8.13200154859956,1.36216160466513,16.2082634831867,-0.652420568221594,-8.43137504963355,11.662283306902
2.2206,1,0,0,0,10.7821067647861,11.3843278450869,-9.95329061759687,-0.436404094274319,-17.8198687142012,-8.25918374658994,3.98920094700468,-10.7172316276282,-12.3059930195475,-3.29465458199816,19.2402378225783,2.01770978391684,4.19390868238769,1.97326325696679
20.1134,1,0,0,0,-18.5185955264928,-2.33993643548268,-11.1293729548465,-18.827465112857,6.6404240156795,-12.7590178873538,-19.5848019197674,-7.72928192178633,-11.2231308353123,-10.1208356316261,-12.7587307379593,-3.8756040645059,2.42684687104465,-17.6865454122943
-0.142,0,0,0,0,-6.71063823090478,-8.01497642129767,12.2817194048518,19.4371533614799,10.8909540723274,12.3927218762286,13.6804426033434,18.0818125877339,10.290778477431,-10.4812933884843,-3.90341592686136,-5.41252890690845,-5.27038267855632,3.75762463677649
4.8201,1,0,0,0,-10.7747708108115,7.4147592939533,15.8576765479269,18.5013577805224,8.57094715486006,-9.71711829952947,6.63986570116646,-18.9873290581655,18.7704900087368,-9.6033732587791,14.109489663621,9.18265573637546,4.36268489752547,19.96761414364
8.0368,1,0,0,0,-0.487783931482038,11.4869275841287,-10.4728823615205,12.7664822416362,12.2544162785515,13.762503426508,-12.5548884652448,9.41352263854859,-10.7723718308832,-8.18919535247674,-0.45810551542008,-0.15184444755522,-1.58757893867948,-9.62441870782274
0.6666,1,0,0,0,-2.09481044201468,5.65560852465799,-18.6307802858736,15.6412993065441,-16.0240172514639,17.1658553756605,18.0211924419649,6.71013080784295,17.2183065757455,7.04433352148271,6.06535966867464,-7.38501975748622,-8.05154562687656,-1.40855253572035
-0.6309,0,0,0,0,8.28636379931648,2.23835358786605,-0.450800569849896,-8.29863704970483,13.3648796401314,-8.67576078976576,11.585128651109,10.559270882778,-10.6456045370352,-19.244313115884,12.9405543889781,2.71445188511684,3.34547942485452,19.7140797301136
16.5282,1,0,0,0,5.21735673698639,18.0063781493375,-0.589416224860145,10.3069770446168,-18.6274565192705,-12.8380921802609,10.3846548732103,-9.34698354341146,14.7667669089425,-6.98960707066149,-17.9392018935578,-3.89844838977469,6.88424850801173,-9.64392972386309
13.0544,1,0,0,0,-16.4391480378405,-14.9241173475181,11.7253954224021,12.604176242046,18.9670549589204,0.668984824364291,-19.8483453340039,16.9710968510006,8.56524443125197,0.777836307918172,-9.25032161721779,4.51769172658188,-8.53657276468599,1.51316785686473
4.3684,1,0,0,0,-4.42294250530032,12.7919925636285,-9.5986140412899,8.5483594851013,13.4831216030799,-2.71024145112575,-14.7228657448465,0.681776685103724,6.40171134945689,2.75181707550586,-19.4031670907178,-0.266834592638286,-4.63513379569519,13.5570852324842
