Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.634,1,0,0,0,8.39603778786887,-9.70637362087397,3.22120813276022,-4.9675322897536,-8.71751177222121,-3.82876403952757,14.4536082978421,-3.25889857546485,3.36559721514365,-13.4307816624721,-18.6967466674071,-4.63317179023365,1.80708212335969,-14.8268864763659
1.0425,1,0,0,0,7.34765308787496,8.49337966816152,0.515545780116973,17.1732432403894,-7.60046775588351,12.1902907936765,-9.06073842135033,6.71962520927015,-16.6048302982534,-11.3388801020766,-3.81789902919547,-8.79534972891421,9.63295217153495,8.59044057142783
9.0155,1,0,0,0,-6.70329549829805,3.20519155473636,6.74442808457047,-0.957034266224824,10.9647209944493,5.35731486604844,-1.34605163059582,7.8304028763393,10.3249552202113,-10.1184797122132,5.02718727261763,6.60836127526175,-2.40703910953475,11.7222761167123
0.5144,1,0,0,0,-11.5295274163239,8.49644249455771,-14.3745581346062,-18.2607703228861,17.2597796863587,6.68117519988803,-12.2958067076975,-6.38507172731708,17.6184082771007,13.3364539954896,-12.0290233797537,-9.43518122151484,-1.21436666751277,-1.72876769416782
24.1474,1,0,0,0,-0.614554886944767,1.55984283080336,-1.77743617173922,-14.3312319520906,-11.3819161629527,11.118235035488,19.0569896999545,-5.38977935006206,-11.1440616856165,15.4013554523586,19.2304320953215,0.729272146949134,8.2311288365843,-15.9163158108128
5.0285,1,0,0,0,1.98933285758565,12.5034386980449,12.7113961337345,8.54585816992999,-4.70610972672608,9.30683832434773,-15.4916714697603,-0.476239458590413,-5.37101032851847,8.88607542381523,3.02396500780765,4.63213132502825,-0.396240589762055,7.09160641818861
14.9081,1,0,0,0,-8.2488516547285,12.9462075601091,-2.2405116308137,1.63724778509125,7.94306395692379,-19.4416020690043,3.19225794347501,-3.3424673815837,2.49903325440327,9.19883164456403,-5.28426350691485,1.54397192743924,-0.0307788510647189,-14.9388390846325
23.189,1,0,0,0,-5.57797046496383,8.45373406460682,11.4044349775227,10.0199293880184,-11.7306860446753,1.6376183114744,-12.9127234052287,2.70710239743893,-12.955585709385,-6.17432697036238,9.1871106181244,-2.60084155512564,5.72357637101588,-17.4654675190048
5.6685,1,0,0,0,-4.24974737589973,-4.96987850365213,-17.9586985047838,-19.7481945196305,0.0251170301760482,14.0273418166151,-19.9865361139372,6.52935364724212,-18.3791075170592,16.2611376263658,9.28964622634533,8.89393083778355,3.22554188366205,8.72936156996705
-0.4979,0,0,0,0,-15.6530780015745,6.20180773108858,-8.35277196707905,-13.0040093514937,18.5226243547626,-18.6614480267397,-17.1859432987693,19.9663043817571,8.95816639618942,4.33895088757187,3.62782420257816,-8.57657524117921,4.63461711310387,5.13254654452303
4.5776,1,0,0,0,8.96617241016581,-3.12983911689157,-10.5734467813911,17.6427008183055,6.56989438387597,-11.4083342231181,8.15578950948574,5.2582201093683,13.5805222058598,-19.8258856055758,-10.8202325772324,0.593457509787845,-3.98406295651736,0.758656062134726
25.0003,1,0,0,0,10.9118817533237,-4.54735401143788,-4.19934927264631,10.7805953619301,-5.02955652363275,9.22703199871931,-9.21861052544612,-0.712003772263053,14.4875352717792,16.4258240175347,-3.6079908134213,-9.6093664949868,9.11199516069879,-15.8883373005398
-4.3606,0,0,0,0,-11.2189080129625,15.2472911602272,3.18421416905941,3.80761410564313,-11.2127671362136,-9.29943433641467,-16.6531006374095,10.1944073003434,-19.1541521142946,-17.2405779256304,-7.75235142485469,-2.90345326611457,5.26105665886301,9.62166674152812
8.1021,1,0,0,0,-1.98792970409444,5.41217192591542,-18.6431325737038,17.7809006419262,-19.8284124177437,-8.17452344325531,-14.2452786637134,-17.951659927528,9.72177343897211,-0.841745572933235,-13.0117321485338,-5.89833227302832,-4.67602741503118,-12.778158697208
-3.4752,0,0,0,0,8.9181180704639,1.83958840613217,-10.1165644249975,-13.7788745872965,-7.97879934630392,-1.1397095274358,-7.14182627537094,-9.03528895312443,-12.5369838700272,8.93109420978275,2.7422436807078,-3.3849754042742,3.47526094572349,16.1434843064858
14.6953,1,0,0,0,2.70755098876584,16.6558035406153,1.91490954350403,-12.3815903982216,-13.7975755116204,-0.515423164265933,1.39907464800762,12.0411887930677,-18.1774393668158,-18.7188867114284,1.81172104116058,8.70526472663393,-5.98997173356516,-3.95732827930882
12.981,1,0,0,0,19.0655478010171,15.2694897124281,11.6219501877184,-5.86868645035322,-6.70254897183777,17.8722136019315,0.442978659835795,-14.0975531928464,-15.9260787074755,-8.02787313159393,11.7293412047965,-1.52793144349341,1.48998608176129,-11.4909751405303
