Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.409,1,0,0,0,16.6285275219377,-13.0792729529303,-16.6045616189392,14.0680311938959,0.802215196910613,-13.7714367608828,-0.696044292402568,-17.619658289226,7.17667921621166,15.9633399663443,-17.3757601891727,-6.76925812843377,-8.78797156245627,-12.1969640396372
13.5939,1,0,0,0,-13.7219864637485,5.75141452482734,-8.96361793576897,3.26362642091968,2.5828488844113,1.39188079277387,-11.3491013291589,11.2453403694,18.8026644481458,6.3679883364581,-3.87815818795207,7.44276743358532,-6.15099100464309,-9.22919363827436
2.592,1,0,0,0,4.05322993325533,-11.2088794590393,-15.8024863345182,-5.59917997057642,-11.1487964363446,-16.6205650212495,-2.71495511130603,17.3455606916942,14.3307141236194,19.7659144692361,17.1405703617593,-4.59570509190944,1.46696891896839,-1.12502035388466
6.1061,1,0,0,0,7.82569575477817,-2.09998387183056,-5.33064527314041,-16.616361535743,-18.8379430602535,-7.48056400420149,-15.7842223212543,-4.10954086191732,13.5996410186552,-18.8070814838064,5.5138704284914,-2.25455501774733,-6.3657204419051,-12.4718473269166
9.4304,1,0,0,0,13.4803366927656,6.57240937182007,7.17955665995968,4.75297296949573,19.1104726561585,-13.3460306979697,-19.0203670583029,0.373056488979671,10.4132915730866,19.5537250468627,-18.5593072368886,5.30631718376548,-4.1240135040769,3.34795881627394
14.932,1,0,0,0,8.46210110002637,8.08019235029896,-4.23687017226294,4.19621334493577,-0.0897612102781551,16.6409279436628,-18.3980889487706,-6.11062247122245,19.0224932450896,17.0149923514597,6.59538456995341,-8.65928916876075,8.74472809635131,-6.18731463377766
6.614,1,0,0,0,4.72867427627191,-0.97169769960307,15.7256194028116,1.22938070805054,10.9379850496338,-8.84404282624221,6.02982665982461,4.30726498125212,13.5896531181429,5.54050870597299,15.7675250170285,0.855822024830754,-5.75805986216356,2.92667492598774
0.9733,1,0,0,0,18.7768182318315,10.666444636923,-15.2071257295287,14.2219472842493,18.3009313017974,-11.6045876449876,-13.8408971183721,-17.5981399640951,0.947276959494317,19.8402377540361,-9.84703667621872,-9.46229927155914,-7.51860440112672,-8.49187013347621
16.1483,1,0,0,0,-5.90461086668726,9.12514417417267,19.1334226359577,-0.519569672681357,-0.754791537735272,-10.7656297865015,-19.5305271461836,-16.8377290462729,-15.7610842400854,14.1602205004745,3.43061097378332,6.25522253410066,-9.89299472987497,18.8946787212438
13.6606,1,0,0,0,12.6993130540463,7.70434286601047,1.47214918669816,14.8352084788925,10.8084267588141,14.6786383181656,14.9848736739702,0.176652453644039,-19.6972018617526,-3.16104935224967,-6.75990341550941,-1.89467091512304,-4.0347158073247,-17.6952661257736
