Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0082,1,0,0,0,1.03058323183088,7.47214298204698,-5.38525392028242,14.2658640897351,15.1686208997787,-8.81824747483476,7.95048746357974,-10.8842186824706,-9.35317191049593,-13.5892233450362,-13.5003276890186,-3.22208247213223,9.097127522834,9.08891633770448
4.5919,1,0,0,0,-4.54250981078569,10.0130144969599,14.814069839259,-19.9049692038578,17.8075451936802,5.61894380366735,18.5632003580198,13.1459925490075,-18.5234848768238,-3.29159341014726,16.0415929543206,1.79610886773423,-2.79571674859904,17.4712180976614
-3.7054,0,0,0,0,17.9541694337089,-11.0773077525211,13.1049135329302,-18.2485952218439,13.8444545102518,2.77675697795116,-3.00647977919066,6.73643606032585,-19.4894058025047,5.71964418331979,-4.54689414422514,-2.62867734700016,6.14646050220467,9.85190294498532
5.6483,1,0,0,0,4.15505914831805,14.3524457137339,-18.348736525623,-16.6064834446657,-13.0873575447984,4.05660685315548,12.646753086779,16.7351885691497,-12.5309875853594,-19.7436833275924,12.7850404086316,2.01600438542735,-3.63218512917749,-1.06086397743303
-4.0933,0,0,0,0,16.4916804863728,-7.24024785352849,-2.17164213266794,-5.64478040026292,-2.77755485670005,5.91638547515922,-19.6058764638426,-15.0958161832581,17.2188459424542,-7.04621440952231,-11.7645670535373,-9.91546171521976,4.09340153171647,9.9820280895324
3.0933,1,0,0,0,9.51197671950904,11.4608621205492,-13.9877285192504,-6.80072690570138,6.46812375565636,-2.3467050688863,-18.1114479153212,-18.2387709140399,0.879477263352115,13.6008505659909,5.69959930036694,-0.579752362382672,-3.67296299942478,1.1432097670349
-2.1484,0,0,0,0,-11.3831342286194,19.8701488744716,-9.58875703100295,17.4841573828505,-2.00769407136268,1.57105698077416,10.6457214541308,-0.126774155243506,14.273380201359,-18.059548492512,1.27960656574876,2.1933753875652,9.078243448927,11.226681186051
0.4903,1,0,0,0,18.3475026790893,14.3968586457029,5.17768836162963,1.56436692805459,14.1364845810257,-5.36651809735241,15.9985865483091,10.3037298713003,0.234560730107873,16.4875660306631,2.80096977205151,4.27143810592878,3.78128480380093,18.6186531506391
24.7418,1,0,0,0,15.3861296322006,-19.5529751765135,-0.590393084529403,8.39735511393934,4.09168255756688,11.8377348888103,4.46040878891931,-19.3170616614992,17.2647080182719,-0.215969446660967,5.57793012997081,-4.00203096483709,9.56276305846572,-15.1790222243497
14.428,1,0,0,0,-12.5491358892976,7.06779197107753,-18.3820644173708,7.57092238359557,-17.568956747421,18.8508476180945,-10.7913900734693,0.503992827399436,12.3750760676898,-8.93394302344003,9.1602064051885,-7.0726576260212,6.62063150996865,-7.80741002949105
13.0122,1,0,0,0,-3.60266214431677,-5.54689392625584,-13.1011810126611,-8.11314388402171,3.52416005507855,17.1984964170237,-8.69154189840602,-8.62301972049042,-13.5038218927634,-19.6657987664906,5.88342924214334,5.2383468869402,-7.77372427054267,-2.39018634926766
3.4021,1,0,0,0,-4.49713780494425,-5.17815984097109,-10.5712436876239,10.5786705948355,-14.8300752011269,0.564438847984171,-10.6587629002818,0.989677780215551,13.2838213779806,8.51430293761146,13.8097586642845,-2.43596413468643,1.57969325649191,-1.82245341319411
16.6908,1,0,0,0,18.4587576379543,10.3183670882579,2.31156250443976,9.60811934474535,15.0722285422656,-9.45951510299237,13.4470302187068,-19.4884612572071,5.05487028721185,15.0392141995752,13.6440313246612,5.73515783144938,1.61524469666315,-15.0755526502251
13.395,1,0,0,0,-16.698823504812,-7.01417203188738,11.7529743144201,18.8062609759962,-11.3873872497338,-16.8580834207238,-5.13999480166614,-13.2654153885645,9.41518678124046,3.9797290379833,6.56653397995509,8.31560213637174,-5.07934650249888,-17.2589894108651
2.8914,1,0,0,0,15.256133150456,-19.4347164430386,9.60197878486039,-5.51031753755671,-12.0932204164343,-6.23267592086312,-3.92544524115764,-2.6341580076576,-16.5888887012711,-18.6655823863443,1.58010491763881,6.72435446035276,3.83306811781231,2.43893208519276
14.5619,1,0,0,0,-13.9403926164616,7.55573621338857,2.88747999290353,-5.24136087199663,19.362622784972,-4.3710583380817,4.01907142204034,2.21811451944334,-16.9834124053168,-10.0477542392158,12.4344099215518,5.3292930918066,-3.16903345855117,-17.7309208230131
1.9916,1,0,0,0,14.1703002180468,-3.52467059238255,19.2231244528624,-8.22651220495548,-17.7898570393412,13.3978623428716,7.14454986402463,17.5498740496245,-7.22010897151073,8.36905974600675,5.99643518241501,7.8129424839133,6.33688938899571,4.34525088836359
11.8119,1,0,0,0,-4.60207347975756,-10.8211245045832,-19.3860921061865,-0.463702276493116,-10.2175009161576,-12.8551695556454,-19.5540943762448,11.5635314344961,11.2856168456705,-11.356734309846,-11.1424326259706,7.35148250849558,-1.80923516260089,-13.6211283315701
12.4093,1,0,0,0,-18.7049519542931,1.42184498913121,10.639239220913,14.8945450819813,-13.337831564484,12.30961411818,2.62867589788341,-14.3997405900308,0.955782102568538,8.48542135695702,-4.27093571074436,-4.26687094259056,4.91761012637692,-7.49172623045128
7.1156,1,0,0,0,19.142550930377,5.44538422820198,-18.7083548705478,-9.37340412944763,-12.1698157939176,9.38202320631373,-14.5745699263433,-14.131596775252,5.13506414367148,7.63114185754519,-7.56847057045483,-2.72093111886958,9.58608743145783,2.4705097089765
5.6363,1,0,0,0,-9.58670564428779,1.48983465425145,2.08257527641344,1.32173083123647,-17.6008469466477,16.7509612329161,-11.619475130926,-0.802572751772658,-5.76397507019334,-19.0861046060357,10.5920005953934,-7.88406165661336,-4.06167214542569,-9.6979943719574
7.4066,1,0,0,0,-0.804304650689851,2.1841513635441,-3.79360049445084,-2.97372483972614,10.216247399257,-15.1246525438798,-9.34894899551471,-19.7752675713574,10.7655424761836,-0.211199266938969,18.9173950471149,1.3155906015369,-6.09089129074781,-10.7924753326782
11.585,1,0,0,0,1.84044715089576,6.84400321092882,2.89204817701572,-18.2440928316086,-7.1327299693567,0.643733294653739,8.81145771338064,14.8844737344526,-6.82098139635542,-18.7504314680102,1.2900297412639,6.00307018349657,-5.5818407194561,10.9405349393476
6.1933,1,0,0,0,-12.3547523315167,6.50239834537716,16.9007725652924,3.30345778328826,-13.7836732121549,-7.83192471747557,-1.81542435013618,-18.0532653092836,12.4448822770753,-15.8659698696699,15.1330916674779,-2.68322068954669,-8.87639820132598,-14.5290861751838
9.4217,1,0,0,0,9.32429570737332,10.9856588124391,-1.70945855071962,-12.3507937046188,2.35314815071048,19.3647516521511,-7.48161583739626,-6.02315813005005,3.03008943095035,5.83451173832236,-16.6791645977611,-5.20437020798858,-6.61165711034234,-16.0333375637877
14.2481,1,0,0,0,18.6902236297807,-6.28096198147848,10.3800019507126,6.10548626710147,-16.3150087190839,14.503457779624,19.2803308919032,9.50569792376437,9.62154284082898,16.4997715356293,-15.619611198306,-1.06585318789297,3.0542668832327,-11.1938313464583
