Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-4.3537,0,0,0,0,11.8105144073379,2.97988461134345,0.840627505864866,4.44451534895894,7.09565372808757,-14.8468132115049,-0.650651945324519,6.86772434741908,15.8709099081492,-5.32022812284746,-19.3211417960254,-5.52663225516541,4.35378835095523,16.0925244173629
-0.9886,0,0,0,0,-10.6945740545801,0.0144400640593219,-17.1950352638476,3.44257089036474,-18.8789276350695,-0.597095102181854,-9.2523701490802,-11.0643509180534,-5.99190490417195,-2.18275584021487,5.94217040671341,-5.81204791546573,0.98874955539481,10.5775859755205
21.1701,1,0,0,0,3.5151435830289,-11.7602747891496,13.1617392880736,-1.32436506063025,-6.85048930136923,-3.86574598802489,-4.84260026740374,-8.5473891084008,-11.3188839726134,17.0529581920061,-19.8808014723206,0.96124519523366,9.85432884134485,-11.3157992726014
-6.1296,0,0,0,0,-11.3047325448061,-6.35553301501195,-12.6374968619797,10.4605165560813,-5.24779474875387,14.1403399464199,-9.46675032429329,13.1373534148192,5.720224180775,0.101868620828863,-8.35226338339168,-3.24939392043454,6.12968303384033,13.0288506811523
6.7938,1,0,0,0,-5.72595273048495,-11.8079995895502,-19.7577582296848,2.62690166910762,12.9130340701701,11.5738636864557,5.52152083882173,-4.60344717562372,15.9815812795389,-10.5351356448847,-18.2947016323928,5.08468796236346,-1.70897543899719,-4.7080455175089
12.4347,1,0,0,0,-9.06423224483312,16.0536880156892,15.2456214425565,-7.15438718222889,-19.0591631278753,-11.4797409606568,-4.85024445895555,-7.77339359021482,-6.15690393927913,14.4921824891955,-19.6943173890042,9.95432630796515,4.13394574149684,-8.30079334316827
9.3093,1,0,0,0,-5.7944071073361,15.114932576591,12.5373145574288,-3.6599918939444,18.4344108527903,-18.8669113955013,-11.8738746699539,-18.0053544976436,-12.8118736068998,6.95525419825077,6.48778202596427,7.71213585528234,2.11893915638743,-7.19039281352384
17.5172,1,0,0,0,-7.51784766980546,15.7951634443116,16.7730295362904,16.6564767652998,-4.79260491939409,-14.4175574268063,-0.183966766506298,-5.39494375501594,6.83816069840404,13.1060142803193,-10.8057000370691,3.3031891337674,-2.41563250630542,-19.9327931305846
5.3288,1,0,0,0,-9.60388366045153,-19.2073603619777,1.28933775801273,-6.10826150849878,4.24432335069691,-15.1334319443108,11.4743388449474,-3.41637091520059,9.14884202791011,-14.4207925771714,13.9586885966008,6.42650023709189,1.09780566519711,15.7192388792558
-2.553,0,0,0,0,3.74534476789589,13.1175368499072,17.0827634448986,-15.6294224938615,-1.21298922902635,4.72450518711387,-11.8948926940105,-2.75972273885781,4.36020667231405,-8.03826295156244,4.93158687762385,-1.74676636715604,2.55309379955271,11.1528441051475
-0.9691,0,0,0,0,-9.84256389314424,-10.4508784800914,13.5768144392181,-3.88558511362296,19.7487045390067,9.76837685906216,19.8481627845841,-2.43426015993134,-0.865059307363122,-2.54861681799085,16.0684269677003,-5.12130436388126,0.96917894886527,17.0079816589932
6.1899,1,0,0,0,16.64655873714,-16.4843423231731,-9.1545395960076,-3.02102999537736,2.32996212029999,13.3243671884917,-4.78028263012645,-2.35161815633521,-16.0556004127121,-6.38907089986844,-11.3506967677424,6.11925111801533,-0.0705454331397029,-5.06407875711411
1.7531,1,0,0,0,-18.222380976865,-13.9044338683032,3.14834527413875,-19.192222128028,-6.64164978637943,-9.36269947565889,17.5863063080928,-10.009106533038,2.02442388776544,-4.01046276577754,0.969416361581882,-9.44878482179725,-8.66859488030039,-10.4217112963756
5.2881,1,0,0,0,11.3055793920686,6.32595067643437,-16.462791951754,7.73489261486313,18.1715178141981,-0.153683138760456,12.2601479463408,4.38764801700183,11.3934825159727,-19.895938963718,-16.4444676536561,-8.73487296593982,-4.81043876393645,-10.0985819843854
6.1316,1,0,0,0,18.489942814029,-2.96300998748071,4.08089264981503,10.5058068764151,-19.1563244381881,-1.29089659358505,3.86655238622841,-16.5094697341949,14.5551806976784,-7.36006022557734,-7.85771069950659,7.9476507346066,4.6420984602851,-1.48953817869481
3.5519,1,0,0,0,9.63850067207282,-14.0238200635779,9.17951896965104,-9.09079412949755,5.09534076239146,-1.32765899174764,-4.48659717209701,-16.1062066659618,-7.60477597649886,-3.58237032186964,-6.14371707069427,6.85451162827961,3.30272343091623,2.47006943498878
12.3498,1,0,0,0,-17.4301910617582,9.261769032086,3.46237718861026,7.99614207268728,10.4067042252429,10.4418435814616,5.29412234761315,-13.0877649039891,-17.7574867252604,18.059254715691,-7.91554946729678,0.268009932820217,-2.11606182082669,-14.4658509877877
16.5706,1,0,0,0,-1.25169731359029,-11.8853314672662,-15.9722461110623,-7.56387106538273,18.8642645820057,-5.57257975326301,-18.8348047850899,8.24797063727657,-3.97528282647788,3.34409656909969,5.93471101647183,7.39563193994632,-9.17483678147908,-19.5928031103299
2.7103,1,0,0,0,19.8020824609253,2.47760305743611,-12.8733148165199,3.10237401872799,-4.96100315584231,-15.6381078031651,18.9813630940041,-15.605401748046,19.7857767377706,-9.69992590969907,-16.1120204917701,-7.38450322366514,1.72540542496637,-0.984856177591944
