Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.9624,1,0,0,0,-10.8210151683377,-8.30372185999032,-19.6301180802656,-7.91466378146532,-1.7988707330812,14.3255142470551,4.13043096001593,-10.3368005300607,8.86421048305522,3.56393222037251,7.26485621072032,1.93201616027788,-9.03026701166518,10.5598320091744
20.5752,1,0,0,0,-2.80246765292989,4.7648319725747,10.0288341556237,-3.35040442066983,-3.12020113588971,-3.38222583097801,12.3367809527967,12.8923540810063,4.99190615098985,-0.564110702919251,-2.26753766212872,0.0685356239521528,9.07188350714707,-11.5033580829244
5.2668,1,0,0,0,-14.4999072514674,16.2917699248073,2.54167464650882,4.37862644766285,2.83461084334827,-4.16131311125484,-16.695401544915,0.705884895178379,-8.340823970344,6.91237015091211,-9.92464496412721,2.07771856397474,-3.18898156482396,18.671515752292
7.8964,1,0,0,0,-2.21532174526956,1.03466487221215,-2.21471535012971,5.75903968663754,-17.3202339040938,-8.08948175920336,7.32784837256354,12.1611913563343,-6.44929012748736,-18.917953865406,2.9520439355735,8.08712021613864,0.190866021217055,1.92153174697893
3.6276,1,0,0,0,11.2943085970683,14.0923033454022,-16.9477159659932,13.0667951181753,18.656029793583,4.19412165257777,-0.834408342293496,-15.7378152304279,-5.09369172963422,16.3261418589538,-1.03770804265146,-1.0329627504508,-4.66048055748197,-3.606752452832
9.0383,1,0,0,0,-12.251976143254,9.68180815370992,13.3369459794326,-9.25085643324263,10.8086937531634,-11.0500447626755,-1.12406777771378,2.5894913300964,-2.12484561744941,5.66465813506184,13.6456878022186,6.88565730224859,-2.15249557608779,1.708354837685
4.5757,1,0,0,0,-17.689644452876,2.20060523857086,18.0569306201623,11.1331921640837,-4.21207220821965,1.93690587516761,-10.46907068326,-10.4822784747306,7.39458816819788,-15.4318382441229,-13.2543988612524,-5.02309247329437,-2.41347795151443,-6.98917768711225
13.8583,1,0,0,0,17.2184559040389,-0.521580282920432,4.334246190694,-18.8556203914776,7.69767882983816,0.615794915165694,8.62217875772403,-19.2505750501887,-6.7866362873681,-3.48508842777992,-12.3992227287218,-1.99290735192397,1.88168465006278,-11.9765862186098
0.4152,1,0,0,0,0.834868812582705,14.5761706888322,0.574329927476708,-9.37441121381569,0.924213354767286,3.58004191414551,17.8288044176799,19.5439835377175,-2.81599049097519,13.5313768236795,10.4050381413752,-7.35926426503954,-7.77435612915431,6.33058154959291
-2.8145,0,0,0,0,-7.35881468454565,10.8868349094025,10.1670516926083,15.2636907471323,18.8472315782928,-19.646503452463,-2.67102590596979,2.45561435984374,15.6192885594152,-0.422680829410083,7.55186423450651,-9.23258034603051,-2.81457249073074,1.19642546702174
