Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.7547,1,0,0,0,-3.16707341481237,-19.6502121365055,16.7581338374587,7.89396520036956,-15.7769519889418,-16.8377814496126,-0.627213445619567,-15.6543609083481,12.4594033041339,1.34753742571861,9.72321899608666,2.7202439946419,-8.03435913246398,16.9602481033991
-2.2937,0,0,0,0,6.11755725130289,10.5148859958727,11.6911657360846,16.6834158106978,-9.80279982095886,-8.67088341210487,-15.5314803292753,-11.8195464396567,17.9273709706421,-5.08981361021037,15.8835635589592,-9.35787696184552,-2.2938391154281,5.91866841442017
19.0597,1,0,0,0,10.6988080858897,8.37261329921953,2.50811389168435,-1.4719636817626,-2.34578734208081,-10.571596329226,12.9404145155542,16.6182256292036,11.556041479767,-1.88051484505283,10.2295138090596,-1.18362502763681,7.94142181524349,-11.1182855371278
8.4865,1,0,0,0,-7.31853576236426,8.32127271952361,-12.9306879751721,-17.151781947043,17.6652386726086,3.95933928770194,-10.9108350746987,0.0503362596022825,11.3915508837182,-9.22414858607189,-2.15379347168578,5.74927396017321,-0.558750789934518,-9.0452906748467
9.7329,1,0,0,0,17.7648013593341,16.2327616132827,-17.6005250600811,2.48041636646086,14.1040352078341,4.84928094138842,16.6373094815093,2.68216747323407,12.9660556350562,-9.51806204562868,6.34144397017877,2.42908948284539,-7.30370491116187,3.13046661433346
20.8239,1,0,0,0,3.92514279016547,15.6479279145964,-1.61042373878182,-0.157513807830352,-1.9794562149555,9.06006626217483,-7.78904808297601,10.3856095694356,11.3538280284844,0.403646511327231,14.5356484140579,-4.55963163003237,8.86137178937131,-11.9625294067753
-1.6201,0,0,0,0,0.0320380629895958,-9.13298529097047,19.1761427384435,0.572898059983476,-13.545943079859,8.22818955415278,-2.00910129359026,-5.2549925685238,3.88256998606836,-19.8368403739239,-3.92348083728503,-3.80962185073781,-1.62019589572002,7.48633707148091
9.778,1,0,0,0,19.0531743972572,13.8273506915129,17.4482643270435,5.00251184079752,6.72011293902285,2.5818561907894,-5.24243604271163,-17.9383126762137,-6.23219021588851,18.9277177188142,14.176444754179,-7.86015944408981,-9.35391946454805,-19.1318861747728
4.982,1,0,0,0,-3.4143616865655,-11.9655093960347,11.7872049920549,-18.2288294479841,-18.2748897733044,-5.69628147893692,11.2386324294347,-17.2689997559587,-13.2676300165354,-17.721554053921,-13.172996735712,-7.36276346719017,-2.84058255712191,-7.82254737724517
0.4507,1,0,0,0,-14.0357425764232,8.9254422714584,-17.8869963957301,-8.13037464710971,-5.47901008941635,2.57113714521444,5.25998433594138,-13.7459816550405,19.9133938275484,-18.5273778917612,4.88263517597666,7.16841825222418,6.71779930861132,15.6722791679697
3.3746,1,0,0,0,-11.0385706390453,-6.83199300646494,15.2893243158336,18.9738732704223,-4.16498390954413,2.04681723909002,-4.06593780589424,-13.9606141645268,-11.5091127389374,18.287455077095,-1.91469453109303,-4.95283691943822,-8.32730214424648,-6.1116018283186
3.8906,1,0,0,0,10.1964289764174,9.45176215222653,-0.785092163343457,-0.847086996745293,-2.08116544713114,13.9861932992706,13.7087455398582,-14.9434621601159,8.94534469012637,2.23509750317406,-19.1574487654849,-4.73201726490937,-8.62252230547803,-2.34844727085353
6.6207,1,0,0,0,-16.9251410065979,-4.9050287556417,-16.8318141948944,-17.6811489251297,5.46268852048701,-15.6536375878527,-15.8782836513662,7.776222857109,-0.442191400910549,-8.27769608724133,-1.68496644309448,6.97951533937286,0.358866509128985,14.228650724761
