Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.2033,1,0,0,0,-0.680362805037994,-6.12935516670741,13.2402501503943,3.21753066835394,2.6858148360552,-12.6442191600768,1.13111893979033,9.13396986787894,-12.1354233782191,-3.34720740907452,17.9153843313139,-6.65663634894302,-9.85982529752335,-12.9011682629934
-2.093,0,0,0,0,19.9436052802066,-5.44242783583251,5.34045585374632,1.86060699913595,-1.77202213730922,-2.87116846866263,9.68118109190782,-19.0535780382643,2.59464926585004,-12.6976032026137,7.30717435463314,-7.54620120919932,-2.09311356793371,5.68030946019171
12.3284,1,0,0,0,14.9619351704228,11.6030613785469,8.14332715288081,5.85396766763793,-13.7439728185942,-13.3202165514671,-1.62534553175949,-16.8186672623251,15.2187620723171,7.16462522354818,-9.622524650103,3.79499878191759,-8.53331020203993,-3.75772950562714
10.1131,1,0,0,0,-16.7112968930768,5.71946017337205,-8.68810816293864,13.7584797894519,3.46526180034533,-1.16525742002953,11.8270302027744,8.16256640309302,2.20866093117295,12.8622655532614,9.4771296953395,0.238132963577904,-9.87485810130341,4.01252253572183
16.4243,1,0,0,0,13.6984684155805,2.53514508293895,-10.8196296154042,0.531457655993115,-1.22554944911077,-5.94536391657461,-0.471633414970146,-8.49397383858598,15.7481392255583,16.3825108678003,17.236282082855,6.95518864187318,-9.46902628045973,-7.00718121043862
8.7242,1,0,0,0,11.0947963666618,-13.7850487771952,5.98909292172546,-15.0863704832526,-2.23092187906745,10.3735522525339,11.2923951544689,7.06562784219313,0.75088705539056,-4.8944026224004,19.9248004037895,8.55272315662397,-0.17133637561718,19.829026897909
-0.7717,0,0,0,0,-12.6128078095347,17.41700522146,-8.95215581665249,-1.37272146390907,-16.456602382797,9.69938020226205,-12.543463656944,-6.48662774255142,-6.20335830654915,-12.0060926488112,2.26519200451799,-5.03906400533989,0.771834142135123,12.7087235865181
9.7597,1,0,0,0,7.3078438464383,3.33155945279431,-6.4072649413537,19.4010413383937,17.5363878502532,8.21419260286231,13.6002357011355,11.46818394624,-14.4485954879257,-6.43242842632284,-13.6818088808657,4.9809531251794,-4.77865319706244,-11.07976325703
-4.5693,0,0,0,0,-12.9597261561629,-2.52764301396433,5.54533308650319,-7.07710012458481,12.1798593843197,1.41905970982016,15.2909756627594,-9.79452182495867,-1.14596964578201,-6.05512836793273,-6.88129500610685,-1.54025871930494,8.99112938441134,13.560451688047
-2.2453,0,0,0,0,-4.738926421283,15.338774944295,7.21981097984207,17.1931977448572,1.94890473255239,-3.90044965638552,17.8300876438358,11.0156451925088,18.0152644102638,-6.59357440935512,-4.60762793940709,-6.19242692367137,5.88089114534603,8.12623629579305
