Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.3662,1,0,0,0,3.94007851764783,3.24960704155581,-6.27588914883066,17.8259088430202,1.43211991823089,-14.4723933305827,0.361866857111153,3.87930517999101,7.28687223627931,19.02480558608,18.955599272799,2.62139794855853,-1.74472850701028,9.33156742927418
13.7785,1,0,0,0,14.0678039158868,-9.08157643416314,0.909668500916165,10.762728124001,-14.9964329486406,-14.6029639000657,-0.0255660300334597,-19.2903339677629,-14.0846823618725,3.62632165914908,9.58611855561347,-2.54112339044593,-1.46586612054826,-15.2443345252267
19.2735,1,0,0,0,-6.02695553494147,-6.615942679807,12.0920546484105,-8.56508011169545,-9.82433785429551,10.5438719941983,-17.830074504991,3.71673148620393,5.90538747067034,18.7779515984652,4.00065045026669,9.62851374857037,-9.64491924181204,-17.865540713806
5.9973,1,0,0,0,4.16835965122539,8.82584063525614,-2.57525128764275,5.64266423977063,12.2220165161301,-1.28518700547026,5.88181783834552,-8.79028981251626,11.7913326818773,4.71311117799094,-10.8978840676032,-2.12815340614189,-8.12538563196658,0.564229308381933
10.0529,1,0,0,0,0.598289890310188,-9.36187406205715,5.02730922154567,6.00660687136237,12.8625743395315,9.67118510039098,8.15254338374814,16.1883838416649,-8.97521723115071,-12.9706938093586,-19.7278476473202,4.94009819375524,2.8300609397747,-7.22285366071913
9.2046,1,0,0,0,7.3666631585978,19.3051332393594,-17.0572714885404,-6.25473591064356,-17.905480057644,-15.472559640091,15.235284370722,8.11657198609634,-0.651168264676897,8.90421627071985,14.5466518317981,9.64021223692316,0.435727092707349,7.47281662315212
12.6599,1,0,0,0,-1.05725246711183,-5.91033305467973,-9.8319010164121,1.18646259835192,-15.648346922025,8.66671394609946,6.42136291652493,-15.7413902739359,4.00214200430437,-6.01312316976221,2.9771441722226,1.48106920768366,-3.55775695866014,-16.2176211807552
-0.5687,0,0,0,0,13.1019453282989,8.90510828541799,11.0398513184741,-12.1006777924251,-10.8986092141284,1.07492995087457,9.48580650067955,16.5597051892085,-10.3784264007179,19.0422477885937,1.32309415179894,-7.89077207564959,-0.568775431297796,4.76478702986997
5.9918,1,0,0,0,16.0296745677541,-6.07931657083843,-9.15028979351546,-8.01974205248251,14.0337758508845,15.773090367239,-2.65501892023121,-8.05131970719069,2.82468188298349,14.7439472849081,12.8423648634415,4.15869549002477,6.48519215965859,0.493360889147883
12.7166,1,0,0,0,11.8156875679081,16.5358475492639,15.1812749651474,14.4490427870539,-3.62209498796412,-2.51428598942198,10.3659302140621,-7.71812799562669,-9.63245049082992,-1.41079620116846,-1.93577555718641,-5.07502401009022,5.3669223818813,-7.34966710850705
12.3465,1,0,0,0,-4.99731398357989,1.34029678648877,8.73306155549928,-12.0596331103842,6.14138128111204,-5.9442750194664,7.22173674942164,-15.5620667892892,-0.326213089846394,7.8433859075155,-10.236148624541,7.848121005764,-3.22954918586249,-15.5760050816302
2.1275,1,0,0,0,-0.830241141303425,7.30226670089507,2.38034848919036,-5.32639315308923,-6.09623805970473,-8.58493113155666,14.6849778756879,2.66961793170578,-9.3559744417265,16.5079360260563,-1.43627417147676,1.98100839447226,-0.146392518206351,16.6633843337924
-1.4659,0,0,0,0,2.51188912523554,-7.03459890208656,-9.70980893418293,10.5353777914514,19.5727728988334,7.38344497112367,-17.875430524011,19.9272809502448,-11.5916121246627,17.3390563564733,18.6946502056013,0.020272889062392,1.48625531884437,3.98732299322874
17.29,1,0,0,0,-11.6219612840992,-9.35078714952292,4.82322874775153,-9.42053888251584,-9.64415450171224,12.4913980847086,-8.62181992261248,17.410104153601,10.903282308838,-19.0395462978797,13.0536073698529,8.5648910084538,-8.72497172757681,17.155306373687
-0.8889,0,0,0,0,-15.552225752508,7.13209989548576,-6.21523633990602,-10.1100356687775,16.1273986076648,16.367349352614,-13.4683165822362,-8.08395203138084,12.6243389774882,-2.09576360993513,-1.43330306248757,-4.06583915377307,-0.888986283474306,3.18913210964636
3.3524,1,0,0,0,9.15039843332154,-7.29457408355712,12.6128196613334,-17.9099385545588,15.9339308806514,-14.7229115684511,-19.3619992727892,-4.62842871442894,18.6141482298692,19.9407574442959,0.635406812000046,-0.376849152889216,1.5358577138475,-1.81655241269708
8.2416,1,0,0,0,-17.8491678514565,16.6265879209991,-9.88336165585348,12.6389735799521,-15.5439664498256,18.3121154328448,-15.2645502938888,1.46709282519996,3.15285374359249,16.4212159388204,17.7369336219196,3.16396164453652,-5.07752930485217,8.62883565273986
19.57,1,0,0,0,14.5032044713352,2.79067634492395,7.972064874013,9.4397867501837,-11.9361686543854,11.0450323225964,19.9898199034643,5.81103945493934,8.22995018924337,-0.492239639057161,-16.8784486754231,-0.518193899872674,0.43824552022015,-19.1317127237847
