Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-1.6206,0,0,0,0,10.6899081074262,-6.01782339955157,-6.1137467506908,11.9982397560798,-17.852588483937,-2.86959858505952,-18.9101041824459,1.93037850206716,16.0548586549338,19.2799494877498,-6.19121365170929,-6.44115974041776,-4.82043895386016,18.6850847280402
1.5587,1,0,0,0,12.0156020392513,0.500031048046559,-2.28305867201773,17.1491823499027,3.47951243701002,-10.1272490773841,-1.63904796252023,8.51854320829892,-0.415983216702266,12.380936365417,-5.68837576164143,7.9243392031718,6.36575220392267,10.6300817798753
1.362,1,0,0,0,-14.124648746388,7.08747066892445,-6.65321076545143,2.23832393995977,-13.28077942367,-16.0897908023522,-3.78082545508239,3.47543924222322,-16.6294758097244,15.0941410362418,1.98528820765761,-4.01101840915353,-5.37287482343969,9.26203374456332
9.3469,1,0,0,0,9.56661164533498,-15.731369404924,2.07455862390756,5.91222013052335,-16.3346136070714,13.1872116844828,-16.1742609968175,16.2129804797592,-0.155674821160062,-0.778576831318496,9.66339626930542,8.71952916009487,0.798643900485134,-8.54821635791511
19.5511,1,0,0,0,-6.40439612615144,-7.49498430366278,2.14761529696578,-6.81448150458662,-14.0321755401124,-5.65597338826825,5.49286041651699,0.199513915862607,8.27159719159288,-18.7794554669919,-15.6174223143501,9.80303176532031,-9.7479383955745,-1.77244615068649
4.3305,1,0,0,0,-16.5188710827792,4.1729353008738,5.65403322543534,18.351354555565,-10.1924725857883,-9.16353938402549,-2.1652803972496,7.53826016080472,17.0576875024876,11.589747673525,6.22086864454671,2.79623541913994,-1.53417984774202,14.4700612500191
13.4767,1,0,0,0,-14.6951169955399,-6.7412838516389,-14.6556092846203,3.93016807475647,-8.04990627722275,6.96874669266185,-16.6720958469688,0.830394864429334,17.7745396289619,-11.0296680319029,-1.55007244127516,6.05093691003835,-0.518465262051105,-13.9952068229451
-1.7136,0,0,0,0,11.7052631949591,-2.05097227653504,-13.921118671083,4.4869136854428,11.7795446988948,-11.4283532024553,-1.28322085345626,17.043663247675,-13.4164701257061,0.676453102629733,-14.0272513997222,-6.27338196820556,1.7136613711216,3.77323406449014
25.5735,1,0,0,0,1.23011714319964,-18.0744967727341,-9.07906465456347,-19.5009493655947,14.6417546526414,4.24171120053408,-2.16982763220887,19.7567561850898,-19.4002015438642,-8.68757759869144,0.701644394532799,8.8860144095832,9.90251145082523,-15.6710060040784
8.0111,1,0,0,0,-12.8886690599793,-9.74927352136381,1.68494676951953,-12.6791173922327,-9.61323938197842,19.5730849441224,19.8720335338778,19.079591219628,15.3856940410972,-13.4881533611435,7.75004101481434,-0.553734974785936,-8.56476526824602,-3.56416528101779
18.3534,1,0,0,0,-12.9857090971603,-6.30950797638799,-4.71624415693498,3.0159862705702,10.5617522186681,14.5265524204666,7.23412882592429,2.88528051974711,0.0254523702956888,-13.3694373555042,15.8140484130141,9.85188421884187,-8.50146212656909,10.0524779501948
26.4845,1,0,0,0,-17.8605473687247,12.4148545417601,18.0972229317521,11.5305614079596,9.54798458648919,8.49078065738786,11.5000181381242,-0.599053147535248,-4.32824019607873,1.96717425782188,1.44287625285457,1.52421952202234,9.32301041324425,-17.1615291257151
6.0086,1,0,0,0,-4.08401623278321,-11.5883304828657,-11.6897384167312,-12.3659654869265,10.0484596567915,-12.4341528987993,0.0415994185958013,2.17797498076848,12.5257824520972,7.80535151427453,13.9894716468661,4.19939764074101,-1.80913452120645,-5.11843529682132
1.2154,1,0,0,0,-11.2436558398283,-15.2683441975807,-11.4436927050997,6.22475396263319,14.5588896082618,-15.3608460401176,-16.6262245095999,-2.08716460567429,-6.2261104371071,8.8918169620123,18.0125051392792,4.13837090802191,2.9230340979464,13.0590096438867
-5.0654,0,0,0,0,-1.0668782087072,-14.5162602256815,-3.57249337975797,16.3370751237624,-14.2765176422403,-10.5154914414932,-7.11933415421513,6.22052119871493,0.701947269755951,16.6033763508982,0.493013464251462,-5.54738764783581,5.06546943621274,13.0809465603092
20.3386,1,0,0,0,8.90659989192173,17.9283199523344,-14.4814913827629,0.702605968639631,17.5486890754517,-5.09337641562132,-8.46358630529275,6.80832963049981,2.29682873005027,-10.1327517760697,9.6922368038115,-1.47018634477081,3.93282762761929,-16.4057266715165
0.031,1,0,0,0,-5.93031402628933,3.48674730785457,16.1375759986004,-3.68301724136873,7.63078013350756,-18.4638603153478,3.4924135599681,-13.2795549318982,7.90939631970382,-0.163716967806444,15.7188835779362,-8.16210879833531,-8.19299302174782,-7.66673736929431
0.7246,1,0,0,0,13.1618968494249,17.3554146394992,2.90020484108101,8.97889932622609,-19.7892533071492,-11.1390544172129,-15.6662364882535,14.3475681173411,-10.4682124385449,-13.9321714799749,6.04734463213925,9.43331674013805,8.70882451440589,17.9258650071672
2.3057,1,0,0,0,8.68200890996417,5.35742978846365,-4.24702815627412,18.7445998660759,2.92965205581947,-1.00909095800076,-0.197426356375917,-9.13419170853312,-1.80586275875417,-12.6043742168786,-11.4561687411018,2.87500542002535,8.64264819652555,6.33692737335271
