Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.68,1,0,0,0,-6.23335656851735,11.9476353636056,-4.84624970575918,4.55981259477738,-19.2559665927131,-0.00676333513053962,6.83603925142529,-12.3398209813609,-16.4732723559444,-5.23434047836109,19.4518503675974,-4.12983295724072,6.52226082800644,5.84227669516429
10.8464,1,0,0,0,-11.7224665519963,-0.214329600100633,-17.6721355862008,-6.52693361916246,12.3211863968789,-3.40661924568806,-0.685610259106497,2.30671355588107,15.1655859799886,-3.89954812832701,-9.8960758882965,6.97488826860191,9.23395818161406,-1.61245869186262
-0.9714,0,0,0,0,-4.48934202258162,15.5343568654628,-12.9597563639117,9.44358106136341,3.11928286169498,-14.2495870391466,-8.17705881483008,16.5437162961012,-5.93484710231489,6.07936951576106,-18.2056402901866,-4.47079349105765,0.971467600052344,10.2090300910404
0.9808,1,0,0,0,6.71448196431756,6.59755021017691,-7.68598856920155,-0.520077702594048,-15.2805893345038,5.55296862645263,-1.18302645320753,-18.7019559621811,14.4498216582739,12.3980967981175,18.9016441998347,-7.31548991422658,-8.29622119872587,-6.52955415504349
10.1361,1,0,0,0,8.43069368424182,4.30250069798937,3.62236894957405,-10.6561750617855,18.457379144124,-13.5594000886268,-8.74338073783681,12.5407768955183,0.100490291258787,4.03337263558186,-11.966736205936,-4.7266551093191,-9.28067839613726,-19.4167389069512
3.5448,1,0,0,0,-2.03768509849247,-18.1534253527167,5.32057788117508,-18.2994678563554,-16.2925100083036,-1.40402669881093,-12.0391572460918,18.3060764019101,-3.0635977895453,-13.0514277970384,7.65676147484393,9.28371797157995,7.27895076761724,3.73415449280694
-1.6446,0,0,0,0,11.1401074618282,12.5638201297161,0.863232550397409,0.450470344495034,4.65750659322561,-12.1136381313419,-1.35865860038859,13.9796925445497,2.920166677439,-17.7567272349423,-5.87222193000706,1.00845318184797,2.65316166537243,8.62765323932401
5.5071,1,0,0,0,-8.97138423960728,18.8216152837484,-0.0827532735379997,-3.67157114210166,-10.5746156631969,-3.02674835074886,5.63441866059141,-3.23034843352367,-0.951166258948213,15.1123432976625,16.5329200722424,1.62481703559116,5.84721092993488,0.34006330939533
7.907,1,0,0,0,-19.3680256236776,2.99137111272576,-18.1943259656813,16.6999804860816,-15.8119582783172,-13.8516202441686,-7.68104757244073,-18.4236991911305,-1.01626759902101,-4.44810157482871,14.9550234433176,2.25372550471834,-5.65321203236591,12.9343377207832
-0.4962,0,0,0,0,-0.526960182918085,-4.75763875151825,-18.0632330443869,4.91748066323153,-14.5075484596952,-10.1944840822345,16.2095220490676,5.98856592387929,2.78234599929614,-19.2878236220526,15.3733268601002,-4.65667110121957,0.496314918004099,14.6923570267648
-0.8448,0,0,0,0,0.963129804053061,-8.91446241943117,-6.85628146938852,-17.9955578644799,-4.27366938756293,8.23662949983077,18.1370283438145,-6.85673218507537,13.6904522107336,7.89100281652172,2.91995918608795,0.44315050488057,1.28807526021174,10.0976177033444
12.69,1,0,0,0,-12.5893599952446,-4.13359101133893,-8.84506355393475,2.6534757898411,-12.223038574646,-12.362596965,9.13437007444844,-6.99731153216653,-8.33136140655315,13.540468855618,-9.60470576335867,5.99175632357407,3.2815496289701,-9.40847427794129
5.3501,1,0,0,0,16.842261444286,-0.834941481597355,-15.7100667876209,1.82435467473717,1.9466230835326,16.3299139303758,10.1402075266467,3.33544504065063,-7.44676817512822,0.650037866082886,15.9178062487661,-1.05981620121072,-5.51095781931492,-10.8610596734941
-1.7871,0,0,0,0,-12.9460444386553,-14.1237136833174,-1.37471245374907,-8.75938447079217,-16.3176602868126,-8.06460117850744,-8.43942656439821,-6.51627782606763,19.4682893820667,1.2379737040596,-16.3965043598589,-7.76668975413275,-5.97946391708159,8.85326599732998
