Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.7953,1,0,0,0,18.4836626859366,14.7335595514682,-9.77101727105438,-12.109825126536,-18.3619237190671,-17.3341083880298,14.8803393617118,-18.2803867959771,11.9483067537952,5.21302705319391,-8.04752420242331,-3.02994836120385,7.4797985885248,-5.31554010801009
-7.4408,0,0,0,0,4.16221000204774,1.38447050453377,-4.74620356756338,2.50129014274978,2.50079212427615,6.25674097013966,-18.6865328866503,-8.64595295232514,17.1075687972952,-10.0789789474127,2.10072834162619,1.76820160964424,9.20907216014619,18.7889371083734
8.2946,1,0,0,0,-11.3318970818441,-5.97891012545936,-11.9939198070038,11.3579167547997,-0.843632759292788,5.45782596680638,8.63665394159982,13.157784394599,10.2797849155229,-17.8429582410888,3.10102698771469,2.47198035157834,4.64243092670445,-3.65219102097676
10.2858,1,0,0,0,-10.8812048079061,14.1435591307404,10.8957060435728,-12.6851130402979,6.38422835883124,-12.7468673815194,-3.42532504992363,16.1917551045908,-19.3907831917434,9.4176732124359,16.4946114343685,0.814000302322377,-9.47165158155648,-3.1478969030629
18.1371,1,0,0,0,4.25645347154188,4.09741353917934,-0.109018936613548,-4.59354727517622,-9.42906092065485,-19.4425617420937,-16.2143601254332,17.7587267613933,-10.1418061755984,1.20012333940383,5.87856800610677,0.173345420769611,-0.606644189566605,-18.7437290649135
1.4544,1,0,0,0,13.0118428662351,-4.44703110637759,-9.88881260118982,8.63795150605383,15.5749064987392,3.21159190003539,-4.75244617896665,-1.11856406502032,12.2479028356762,5.03054240962363,16.0486384655476,-7.78670688380436,-9.24103911962147,1.22918417364319
14.4298,1,0,0,0,-4.07999227547967,4.90540245102504,-13.0067446642365,0.474731921991648,-1.17575766750965,19.4215148427222,-15.2373445130189,11.7942316198659,-14.8391942881739,4.65504301565383,6.37983706201297,7.57860563253537,-6.85109049801744,1.06947285492364
12.6762,1,0,0,0,10.2401032347476,7.54686874574673,0.29968527440689,-12.9543796966204,-5.81904856168738,-13.0579154460775,-18.0893316787484,10.8314334843055,-0.463733708609176,-1.52422045412945,-3.63752781408288,9.69093094761368,-2.98518779832102,1.53293650131426
-2.2414,0,0,0,0,-3.16963878799324,-13.8665908587082,-10.307298895164,-18.542163051867,-11.5117188897874,3.37244888647075,16.16839004431,11.5520924017923,7.67683458973263,11.3850199830863,-18.4104952091194,2.36314288291617,4.77522498084702,7.01666682037015
-0.3899,0,0,0,0,-8.85309214006691,-17.9155518819266,-3.72448616727299,12.5086174684884,12.3749784635739,-8.03138427340311,12.8138038484832,-9.66790362990686,4.03597712396424,-13.7702802052572,6.34728268481501,1.63127029311766,2.02124998514282,8.36939303954186
-2.1401,0,0,0,0,-12.0985936182201,8.68414442948366,17.2092045415172,16.6667621331585,17.4791344687445,-8.86736772677331,7.21669100521575,-17.5841282940304,-1.33419027135687,10.6447384733261,5.5453539625324,-5.52738994585626,-3.38716251978165,18.5009059164808
13.0386,1,0,0,0,-18.1425290416678,-5.03197978327007,2.09607483112816,-1.35975706805085,-13.2569061413397,-1.15202033585927,10.6465393981273,12.9883802656019,-0.308757041990862,1.21777388717571,-16.2887413208591,-0.495429296159656,8.8200061026905,-4.21856566309831
-0.8446,0,0,0,0,-9.23847102547316,-1.01880214706573,-11.5731845277718,-2.94341605492659,7.00473420237426,1.61941243264005,-16.8764258055128,15.9094614064678,1.40183786954772,8.80165393082704,-15.2672890798409,-2.39651844227425,-0.844706581265282,11.7992047301594
4.2089,1,0,0,0,-7.60103226458496,-5.49145174250588,-0.575779774941843,-4.33116189475509,-4.73985838286074,-4.29087796080742,8.22106263109513,-3.62554263037224,-2.18081013483786,2.18821266672283,-15.2267063241321,-1.64743037704643,-1.00380744619228,-5.21265979277422
-1.2618,0,0,0,0,12.0621046262445,-4.16625161395209,-7.95920294319857,-18.6959785550287,-7.17708566855957,4.52039254027792,19.3243670013525,8.73066476789647,0.706233815988405,-7.72783431605202,18.3922762335119,-0.637622666630122,1.26191152890625,13.9644513625201
9.188,1,0,0,0,17.9986736357242,16.8660253949361,10.0333499803279,18.7577199081383,19.4707060522106,-11.9928970546546,-6.18921341720557,-5.81522128675138,-13.7013684914592,18.491110791743,3.64717280234053,-7.41632469594656,-1.5437046214048,-10.7317010297548
14.8589,1,0,0,0,2.20871760442026,3.86323944226079,0.55525694084,17.8514417887054,-17.2013612654089,0.464638281853684,6.53967278192322,-5.75478592179905,-1.97729566468353,-4.97051881448123,-3.55826110573642,-9.67958897698968,-4.31894671768268,-19.177817748865
0.5291,1,0,0,0,13.8980211413558,1.46882469978851,8.54633582941228,-3.7513389561258,4.32563684416726,-17.9986316332126,-1.40782063651196,16.7842336335091,15.4566341762613,-0.575276837479276,2.40705664908063,7.12127046581341,7.53213770339319,7.00307630301143
-1.2032,0,0,0,0,-14.9070994621344,19.9747942864799,1.77144164922224,-15.5151617267302,-18.7235455362563,4.52509517395399,-1.24218012632186,-3.85731351166301,-2.46030646605168,11.5501909868303,8.04948389524671,-2.78764907569562,-1.58433711168928,18.3306756337737
16.0741,1,0,0,0,0.518572736386048,-19.8647084914268,-7.18900234726285,-1.38361394507598,-15.4430657308754,17.4381541720392,-10.0255897731563,-11.3325231808201,-8.75353112521744,-15.4618246055685,3.44235993441154,3.80208939474807,5.50644165771684,-10.567629174561
