Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.2963,0,0,0,0,12.4213063584506,6.70892479194301,2.00390514089775,-6.11866506325323,-18.1384595035561,14.0353968676097,6.26140627344479,17.8480380833975,5.60773953733607,0.986827555583645,6.0577851049013,-1.08567112582432,-0.296447743704915,0.626874006679621
21.1095,1,0,0,0,10.9459316786385,-17.7964731686459,14.2432537427893,15.2537241672802,-13.6129287812758,-0.241303484909285,-1.23218133718371,-18.1757079868666,-19.4769668521901,-5.43027127688519,1.42646792135519,-7.90741317748717,1.54487619607051,-19.5645865219773
4.6743,1,0,0,0,-11.1413703740251,15.7415678494175,-6.80991433117141,18.8348563925302,8.98080652427402,3.01299089898443,16.4342615022366,0.655431524567504,-9.11615658759649,2.48793952582098,16.1330950148309,2.45422623319722,-2.21999990832675,19.1643754383381
7.0476,1,0,0,0,14.6025630519977,4.15947436130882,5.68423090035215,-12.9534162857079,-9.8570690887814,5.24462240398439,14.6247301392543,-6.25710776115061,2.74121304636433,18.1023296739317,-11.4975764451946,3.23664720827257,-3.81083392568123,-9.75807924259597
15.5983,1,0,0,0,-8.34799360832262,-3.54448136609593,10.7046560879029,-11.3531188929108,-4.15065649516058,7.29986636857971,17.630947122006,2.46897259939253,-12.9308626314809,17.812347571431,18.0948480984651,-0.0649470485518595,6.96574547670166,-8.63256777903183
12.1975,1,0,0,0,-13.9424982984823,-16.4696605866667,8.73798043989741,9.84691783599992,18.0228783832218,13.1307140106536,-18.2783208464586,-4.68140626003969,-18.9270230049325,17.2783014475098,19.7981058807223,9.71038680128365,-2.48704796233858,-2.69522622464315
9.3888,1,0,0,0,-2.82676078322791,17.1656254119316,-3.0592752861031,-11.98381340091,-17.1809050642967,15.4169439257513,-18.0498068738069,3.85118637944436,11.9711278139065,-19.4328712731743,6.10404581502176,7.14381587090567,-2.24492600908919,2.25607879091973
4.1701,1,0,0,0,8.12114524125908,-7.58783491530021,-17.5100481050955,5.0058513122174,9.35118023717191,-3.17511841351851,8.89113796242328,-10.9122121483536,3.85763868290019,7.23470679773632,-1.70974293163605,3.51920607198478,-0.650805031661427,8.14533173380586
9.5891,1,0,0,0,12.2457583930031,-15.8157469057885,3.95684870979812,-3.76214320808194,-7.69087281006404,-11.9416943959934,-13.9226440463292,5.15449703289676,3.47857714270048,-12.6377227227418,16.9200144000404,4.72450997725328,0.455960549026123,-9.13309498389259
9.3493,1,0,0,0,6.96507356463298,-13.5362027845217,-18.9728935452905,19.504284740534,9.03707815667702,-5.41436577082985,-18.027159156989,4.37417796716307,-1.93644950862047,9.49030970932117,-13.4204001530768,3.91912261427251,-5.43005759097671,4.92679160691097
7.153,1,0,0,0,13.690966644289,-0.759007287184019,8.99685278997143,-2.58425068403273,7.60682314787389,-14.0493361256406,-10.6031791902599,18.7493998965407,-12.207936929933,9.94174903165035,-4.84132444090913,7.03859620988577,7.15090372083972,-0.00211881368571909
10.0515,1,0,0,0,-4.73716385295376,-8.66006822331079,-8.0074156972996,-12.4971863600332,-11.6759243000464,-4.42221855874255,0.862946019675594,14.2850255004173,-0.915983748567154,-6.3619184751788,14.0292239082545,-6.67069519242362,-6.65700841238072,-16.70853003244
15.7587,1,0,0,0,8.27766228970042,15.5419440717741,-4.90161337883156,-15.4768086318797,-19.1318210021338,19.214605454451,15.5121026210786,-0.111034395517105,-3.91671189530683,-0.692717351608461,11.5631943149596,6.84008747472786,-8.9185148835551,-9.32973739601779
-0.6494,0,0,0,0,11.5094804671046,-0.288746127074372,16.2453914868443,18.100989271271,0.559284446299454,-10.6759264637616,-4.59362956570399,2.4580335883639,-4.72280508291303,-18.7830077593408,-16.5545046120273,-1.81593629199351,-0.649460119836522,6.49200463719112
7.3555,1,0,0,0,5.46065106734034,11.3424165502664,-19.2401531834198,14.0507900367174,-7.92062740899865,-4.59014900868971,5.47149540261066,10.410098373906,8.27166200517114,-14.828339163175,4.1150757410995,8.99521371484991,1.63981527672447,9.98573412833787
-1.1834,0,0,0,0,-18.7178375646426,-18.5593462302238,-10.6153666081607,3.89202053394524,10.8853093323285,6.32834951854525,-2.89456545897076,15.7080608666437,10.5870418941045,16.6362999825078,-13.8406695981838,3.357378670836,4.5408849119296,14.3791940876661
11.9814,1,0,0,0,-14.5413178618358,18.0889381336173,1.06300654748764,13.5899229491297,-5.71362977539901,-18.8281838449958,-3.01532594064984,1.10045952909418,8.57052732313883,7.40676539085188,14.1386439571844,3.26980756345422,-8.71150080330913,18.2627019436833
13.6685,1,0,0,0,-9.78365661725952,11.5523351635967,-13.1462497075113,-17.3362417188497,-7.00754568420273,-1.67966752976635,8.11599646254915,9.71126942069098,8.02580974211871,2.45693099681786,14.5074383470964,7.69049269133047,8.28816088797215,-5.38030545561052
16.0246,1,0,0,0,18.0986695100525,7.06843438218881,-19.4995852841279,-19.6688814464366,-4.71189012871978,1.59350485106136,-11.9560919137543,-17.7997200349305,-16.3876062191049,-12.5535674681171,17.9606994572772,7.12044270643074,-8.90402209269879,-19.3777788616998
0.7117,1,0,0,0,11.4060671622417,-16.2015790246326,-17.219769642679,-9.77225628014015,3.66093721102707,-9.54270037295938,-5.28650948812716,16.3407507746206,16.0803584658331,-8.47667416795676,-6.39094218554674,-4.3200875798961,-5.0316603091872,-1.15267886139413
-2.6178,0,0,0,0,2.4603154851143,-1.09755382368914,13.1070009021892,-13.9109309989636,-13.8370091053523,-5.93513442093609,-5.42101835532415,3.145519866404,8.29333816439068,6.15968573220005,6.39803362093769,-5.82086343437609,-3.20293715409896,0.756299184464858
