PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-1.26980068529137,0,-0.999957060276402,0,1,302,-80.3452205852906,-45.7697676171925,14.4684841865589,-69.33965290346,53.3206467859606,-19.1495062246664,23.8548488842522,-39.3429837343698,94.8634323003397,97.1675453866328,51.8523357494532,12.6140002501319,76.30891779378
0.68080178954102,1,-0.999866423240232,0,0,303,-17.9094501315489,45.4204526888553,10.2469829204415,58.0837220666908,90.0637155295638,55.2033207775879,68.6528116315245,44.1789838543832,-36.8232311259789,21.0146102149174,-15.5678942793108,-25.0499268784065,76.6728267159258
-0.902126932296295,0,-0.999529674633056,0,1,307,-82.4825248733471,89.4417753273263,3.76586140338028,-90.24106872861,-64.8937011919435,39.217078629588,0.997660055159841,0.651090054391432,-21.76332902122,42.8317240889417,14.9280100642156,1.82470089506658,54.256143733485
-1.1871649186263,0,-0.999902034005986,0,1,308,-95.6373960096808,-53.5841784788139,-39.0031292734618,38.6141369787279,-13.4729545248485,4.9284379875873,-86.804763240562,68.3018378320743,41.6656736506084,5.40728747699242,-1.49200494771003,-68.2732747851656,50.5276848215548
1.1875463903903,1,0.839970158520727,1,1,310,41.7096037002232,70.7170814326619,31.9420847805314,58.2716218856217,-94.6815644220949,6.0999463118474,-13.9084146029034,-11.9246904993897,27.84896574725,98.8032190171246,38.4308947428266,54.1528919627641,91.9570584062844
-1.03661470231783,0,-0.917335227751994,0,1,312,9.64035663245461,-41.6816491168202,18.9637498931436,89.5384567650775,40.093312032904,27.2486673085431,-4.27391897788043,21.9331450240525,-15.7139716136836,-12.1734245544125,-2.67963988822694,88.057723451982,11.9198402316423
-1.10957279181947,0,-0.999448205275219,0,1,313,-66.6578234298121,-31.7242797112805,53.9544925392989,-4.65726549548242,70.862302820463,-14.1198179938019,-19.9038976471958,77.1618764407508,-86.4927786843932,28.5172894940327,0.124581226879613,-45.8516230020768,36.2047738195763
-0.652355638163466,0,0.548045144456169,1,0,314,-41.7160462991906,19.5675088117107,89.2688259845842,-13.2353599037731,-90.3823123888188,97.4908776120423,77.1115263178642,-52.9770013550296,-14.5698152091536,-89.4052929179691,16.7352310926564,-74.9775613703409,4.58418968117987
-0.938047290038469,0,-0.998580669447057,0,1,317,14.5789137109108,-69.6112019335783,5.86139930887759,-1.90286736053294,2.74432761584377,80.9235234906163,95.9319395792317,-77.3025816475159,-70.1264204049968,-21.4706822457125,46.7689207220392,89.8082089718194,18.5731648516914
1.43705285880664,1,-0.999971740576052,0,0,319,17.4443759565156,-74.4292848638019,91.6665925297092,65.4128877148914,89.3536181626399,32.3910191161287,1.29071679970873,44.1547779307418,10.4799407788582,47.5494098896842,83.1107032460804,-27.9641721141476,94.0570183593125
-1.10158047199534,0,-0.999741797488153,0,1,320,39.5595969808046,-32.3061502756634,-56.2927683490543,-25.7842231303832,53.6539078319154,92.3931571199183,70.1868158155841,-14.1097286318847,-75.1651495159858,98.0641910992183,-89.1060747866154,41.6176188684723,33.7032776334012
0.590344924248524,1,0.820875977695297,1,1,321,-3.29462634373623,-94.57062077447,39.5308582978038,-69.9265261717833,-65.636922971424,17.4716170560907,-53.5806575192379,59.0515628610783,-74.4689695093097,78.9890899785565,-18.9899676965043,-42.2084081342332,1.99923518323604
0.793953759213564,1,0.589715025183484,1,1,322,69.3253442411512,74.8825867333048,-1.29993197447338,-61.0831304074246,-83.3931195184344,-67.2528234329983,-53.6609152124493,-42.657487505371,34.6695941907809,26.3062075514247,-33.1717164247775,-13.9087077014788,74.5936067999014
-1.11292717960192,0,-0.992307539720625,0,1,323,-3.10978991023782,-0.631985928439917,86.5587186704746,-99.6430645552949,39.4403224236434,-98.8905992934241,-49.5574713756681,-44.774900864255,-19.3507224404708,-15.6392853751243,27.192709317227,55.0401598940449,83.1016495741648
-1.0780170405195,0,-0.999459466103742,0,1,324,-73.7273755365346,-29.5049099830672,56.3135246377084,79.1037919455051,92.0639542612034,94.6410594969488,-18.551287842218,-88.2215905674358,-11.057456470589,-11.9482516802964,20.4379103205836,53.9894980098322,32.5909516645672
-0.781890849401842,0,0.066847336179864,1,0,325,85.872085732823,60.7658327284268,39.4348326559907,9.12727513617975,-92.4472400276662,-18.4804545608557,29.1815985220206,37.1133788486691,-41.3997051421377,-57.232774265713,-79.5284844072275,49.7184142623477,85.6561533960406
-0.967700914447768,0,0.728478954268982,1,0,327,70.8836021344472,92.5243586786146,71.1717037894009,-7.89296275665568,10.1007867789014,26.895834160951,-12.1323965327203,51.4231029825872,31.8941989637255,-15.0616256075842,8.18201265313485,-65.2658125711479,78.1757319128592
-1.13314391655442,0,-0.999857262878622,0,1,328,12.6670141479447,-47.272907348594,23.8103978308565,-64.0666345830354,-88.8479397884847,-32.7365426440371,22.1575434064996,38.1275286710025,28.3581970155684,24.8116176743339,-27.2988691673602,13.5630164848917,41.8522845641265
-0.657463076205777,0,0.605958369292579,1,0,329,-68.0622711492372,-79.249273494732,90.2273947987374,66.5093055325987,-3.81753028893932,-30.320549004611,94.8399819115515,46.799737473113,-7.24685274374461,-42.14424042327,43.9941338277201,59.0554725033032,51.2609390416069
0.731856351054895,1,-0.999966128513394,0,0,330,93.7761058473034,-52.0295399550548,19.9411121743471,67.1969416174086,-33.3129140033125,29.813008820952,-73.7880428349638,81.7754754522096,63.7273229558169,19.9470746594961,48.8838849550563,46.4162828784807,85.9210028854483
-1.07143482745643,0,-0.973873519527124,0,1,331,-43.1182694199247,82.5447838142676,-18.7768662459418,-28.8745491193844,72.7379502321892,-32.4028198064247,77.3510746793973,-8.19113430141762,-59.7704476674153,50.9469996458982,48.6954517797091,-26.5838655043429,14.5574868215595
-0.877976684207905,0,-0.999134991839168,0,1,332,-32.6708871401339,-16.0770241136459,-95.3816672342861,-88.4212342220084,15.216414596971,87.5517875344144,68.1889576927352,-73.6384918310105,-86.9099689017234,80.393786356397,-49.458993479618,-24.1310438068688,25.4799047729599
0.637689606044091,1,0.582286225146446,1,1,333,37.9000185517618,12.0037409717784,-28.6276529053234,-46.352494105566,15.8576830988585,10.4383741397909,-55.3366758391546,-23.1644991697582,36.431686835766,84.8349783185698,-29.1729884795368,-43.4233672037527,59.7562416839215
-1.11857677121155,0,-0.999894756132859,0,1,334,-32.6053148210333,47.3007186303417,-48.8746880324168,-54.6188318027645,-0.113618476133752,40.504433113785,-66.5940198220582,2.18003192824743,33.5294061484438,-95.2880808930663,59.6743138119084,26.1751611041821,48.7423249245057
-0.727415132797798,0,-0.999813854667453,0,1,335,11.1141189916617,69.4023993996435,-19.0536289445692,89.4528698977604,50.4631016645595,-20.8449780170773,90.9699200323579,34.1487945687299,4.79971967330921,-33.1197760390533,-18.4133117948577,90.5787506518206,36.6582416829562
-0.994127316931115,0,-0.996605632608185,0,1,336,-37.5507938826445,64.8720150242776,-84.0339640266065,86.925749361984,53.397454612438,99.4103793556838,-74.3271830949805,-69.2000698042833,-19.1233925780844,-71.1956019259232,20.3860618897947,60.5306826881931,14.0216026000863
-1.00821678960963,0,0.547359677795469,1,0,337,-8.25285085424321,39.6917917208056,55.2274498801113,80.0484836821091,-6.67163698679529,26.4209723180554,-41.815754171132,-48.7901288089021,18.8903737902585,-37.9883514760102,-96.3698545343294,-91.6195803581306,54.9554543108812
-0.884566859707455,0,-0.993593588691723,0,1,338,-13.2015931929514,19.0900198921827,34.638767023261,-71.4836467006656,37.2806063824928,-82.0427616050377,24.2624255989868,74.9124512090985,33.4208901818622,-53.9877418009257,-56.5346646580301,67.6279827337956,6.28526997055199
-1.2414962788168,0,-0.999304385903006,0,1,339,-94.1691824653041,41.5165263967393,16.500739544537,81.4667905476505,19.4286126400811,33.1398849471083,-71.1936181578011,64.3197002455177,-17.039231090504,84.7076000369894,59.8786152395865,-98.3024304048501,55.954661056775
-1.68232011085936,0,-0.999974772124182,0,1,340,13.2843937001692,65.4254868358357,-65.7317471556112,91.3372621782547,-54.8306455791663,10.46187624317,94.9014612730908,-79.0897289639436,1.16695541811416,23.0220741985964,-73.1278413675519,-3.8677953214894,99.5544558136793
-0.819542867336745,0,-0.912684234708811,0,1,341,-16.5990108065558,14.4002070536119,-66.8889214484704,-25.4940798984804,-34.167722834176,-16.7619296302725,39.6711708063394,-77.291289148586,-49.6878176004433,-95.5994976844551,-18.2847605338034,-30.9815622212387,6.56298526374516
-0.966893713262246,0,-0.999093761858503,0,1,342,-21.0970576387389,-59.0791701336952,67.0630093019726,-56.508757965789,-57.6933603440987,54.1334897240306,-84.6728808790945,-51.8929877960747,90.3363827584609,-71.2329067265279,30.1308508304736,-43.7845059598551,16.6563564571335
-1.09625563901147,0,-0.999864392597742,0,1,343,-27.4203438404422,15.516176445232,10.5690849837076,-70.5304296340474,44.3425566776994,-57.102932634124,-74.4183280330479,62.0326469376543,66.6088415331617,78.4468104527736,42.7027566738244,-35.7915800579969,42.9501572660624
-1.0099504569366,0,-0.999701202640141,0,1,345,-29.2493976662867,30.2106410513411,33.2216874291726,5.18324288214669,99.4202300504112,21.0194034750436,42.3278103817066,58.6376145716385,14.6160276262196,2.83727579235749,63.717808158075,45.7143722054384,28.9309503166479
-0.754019079270963,0,-0.998080957184341,0,1,346,11.7125449564897,54.8085409692455,-75.4452526908522,65.9278376592551,91.2219178233238,-14.9694013585382,81.8774420263102,91.9302564509175,-93.7595208206613,-34.238022278739,65.0569572757906,40.9674260960093,26.584547519427
-0.942783885775483,0,-0.818207734181946,0,1,348,-31.6863736750584,-21.6635232946922,55.6831935116534,43.549590432636,73.2301361896942,26.940403280682,-92.8243908489462,94.6604089240807,23.5655191148431,-92.8873672638675,-98.9264018611664,-27.2546568011496,1.70765931180088
-0.952176736766652,0,-0.996612650797389,0,1,349,-74.2013624318106,-70.8688282912483,48.7964993017191,41.1732305650827,50.886907880927,-16.2528852354971,53.5754920618994,28.7344843406365,-94.6777455060784,-76.4120873817231,-39.9618346668683,-26.3347045553809,14.1799088436581
-0.919978840027255,0,-0.996743037289619,0,1,350,64.4622393039867,-71.0164915736226,89.5644877076696,53.0431342727632,-66.7249763677163,58.3054262180294,-30.045205240302,-91.3887217849731,-54.5504707101156,-69.9817082822154,-11.9091467524585,27.645491451841,36.5243957291823
-0.820940253523467,0,-0.999644769580105,0,1,351,54.9066101035066,39.8104535205799,93.3151778615418,29.5465287750577,94.9441513083408,19.2267089583625,73.3944156252109,3.35812324506684,-69.2301042554901,55.6842118633438,3.96514506153353,-37.2172644068379,54.4566522603275
-1.31509987055729,0,-0.999952440619948,0,1,352,-80.5993997436349,62.7972526514895,-83.118526205171,-1.60850908773207,10.4908664274347,-63.9291771071215,-29.0957186233172,-75.8525813798949,95.8288291235138,-67.9088023610629,-57.4612992697805,57.8752783851665,72.5115989116529
-1.14468022742485,0,-0.998582963263577,0,1,355,96.2433322819556,-23.3378789138415,5.41106602792027,94.643768214955,8.26266421657486,-4.42940285094033,-50.0950437432022,-95.1681239732825,81.8056556993192,59.1651337172969,-40.917246681957,75.9441169534015,13.3406653369902
-1.32250229958744,0,0.61097886783681,1,0,357,-31.5993387178335,41.859088102605,-50.9586257073613,-60.8102576100968,-38.7529715887557,26.069266498323,-85.2556173780595,17.2598451325207,-58.6246369353205,-33.882835829358,91.1898604352913,56.6696623596085,65.3995875303059
-1.10854304832827,0,-0.99975853083827,0,1,358,-86.0650188578808,-46.9250855875327,-66.6987078774216,58.5567891899009,76.731488243438,-69.6258162088022,16.0940607533951,-39.2507692776694,54.5909779287255,-35.3088756800214,35.7230154284187,4.01585639337247,32.1804230225644
-1.15117242226049,0,0.110549172616368,1,0,360,33.9894026394074,-83.8366563466178,44.6104486722709,97.2086609469437,9.77755904673974,14.9822742886465,79.64125724729,-10.6710256523044,-18.9324866523396,16.9788945905967,2.03063498703196,-54.7112311362046,83.6994237463492
-1.40291888401011,0,-0.999806926039881,0,1,361,-70.5155604498907,50.3899118126557,-47.0088512303073,-10.7460802517564,24.6891660955145,67.0939776858602,-4.72464540917601,-78.3007105592474,94.3323200818512,-30.3456396188718,85.8651828108006,45.2234670802531,36.0021120684134
-1.00227211289766,0,-0.986811370663103,0,1,363,78.4970864058266,39.0288597109988,42.6808075836569,-31.9435978583874,29.0258133987097,-76.344711216809,-28.9181468102833,12.9416397325932,-11.8165734113212,81.8147177532836,42.8726438056303,-82.5732220883677,42.6879786415855
