Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-2.5646,0,0,0,0,-6.23209684055636,2.80314542637288,-8.49261792248539,-11.5182657228264,11.1480671057784,10.9622749720593,19.5301750435462,9.59846338594885,7.99817002166538,-2.89002909722871,-2.41905537317001,6.53157085503855,9.09626530886461,-7.82081051738815
8.8812,1,0,0,0,-15.325872124636,-15.9911008964365,-10.3563105952006,-11.3035200807685,-13.9397022331412,5.36166898337832,3.31559570613924,8.52318496173017,10.044076048536,-7.27430879781286,8.92781625684403,5.35458807357699,-3.52648716110109,-8.97282989619999
13.1679,1,0,0,0,-15.0891029220014,6.23270765327678,-18.4729310255242,-18.4520000805708,-18.5317306598951,0.0180089702687596,-6.39949334398845,-14.3100374389788,0.781212790628743,-14.0052767733235,18.5869046736288,-0.877931433446705,-9.67631551576557,12.2899622117353
2.7987,1,0,0,0,4.91686971189376,3.49679222796225,-8.49771548189164,-9.1281036820271,-11.0697486428772,-12.101802420498,-3.97750853167166,-4.50282274364469,-11.8628014579372,1.2378420056145,17.9914458714013,1.97434537263436,-0.824218168893127,-13.7109931203824
1.0286,0,0,0,0,-7.63517971808564,7.13515503724412,-16.4815127549926,15.1852687286598,-15.297720257455,-9.34833488593645,-4.38036092365551,12.6571166362696,4.14900052932068,-15.8592691481302,-15.6321015215375,7.454778224042,6.42625254134397,-16.3864007516041
11.8992,1,0,0,0,-8.99296147970551,5.75850388481299,-19.0815343466467,-11.4962847376409,4.0146140023937,-6.00136292254433,-0.246178640977842,4.77125726108645,-14.352282476001,-7.20587485387311,-8.24110799972517,3.89053673758711,-8.00856070414975,-12.5426901130812
0.2085,0,0,0,0,5.4259085565803,-19.6897895314916,13.0937242380312,8.18696249726101,0.186590716889366,10.7652241002842,-2.48225237510221,-7.68259294917488,0.60387348241197,2.85952403908863,-0.518422647383296,8.72028622684272,8.51192220865618,-2.68022889169218
16.0387,1,0,0,0,5.51910837013757,9.48896621568767,0.385111329048442,12.0384496339809,13.7428443116772,-15.154334298364,-13.0651878828266,-18.1593754130073,10.8099580550256,10.1921361681756,18.056304516111,-7.35485869089001,2.99274721038642,8.68388412225233
4.3369,1,0,0,0,16.675017235458,-10.7997260244506,6.48728913980939,1.22486867974468,-6.03667111455414,-7.1508800396771,12.01647826956,7.42749812539065,6.70691200789966,-6.42797177718033,-14.301166687904,5.19958407062527,0.862767082915408,2.37979813491932
1.2659,0,0,0,0,-17.235225411547,-5.41022768222005,10.4252717278914,4.14361298024767,13.0531785254557,19.1893605217231,6.66478846988341,17.7175106133478,4.75631999640116,1.12124759221703,10.0358473153119,2.93202760350782,9.64149756183093,4.19794607190923
22.2278,1,0,0,0,-17.5020453142721,-6.42465015126191,-16.9979821172081,3.79424430911904,-9.94919955482767,-12.6102008171305,-9.63169922538011,18.4238296615369,-19.2442813316077,-19.1547331502622,-10.917381820736,-7.00306745850523,7.18793455752191,15.2247505419435
4.9628,1,0,0,0,-18.1538608149446,-6.22569325007721,-3.90514985305225,-5.59347122018705,-10.5606214769351,6.42639461054456,12.3550303159989,-4.1934009310439,8.09652981723933,-12.5667360502151,7.54520722725981,-2.03079488205854,-6.99352999378955,-11.4934324576376
18.5792,1,0,0,0,-16.8718717878952,-6.38196322632825,-3.89732069241987,-0.544187874626903,17.1286641677458,1.60363319097748,-0.30809324430837,0.00720730889842613,14.9014686860593,19.6643566975176,6.57115293017374,-9.40164348265207,0.339272624027121,9.17755799294323
5.4318,1,0,0,0,-4.26994739514451,1.88471293366597,-3.15937654465307,-11.7000803104127,8.52414872797195,-14.4595207604118,10.450315240629,19.705995365364,6.69840124502386,18.1876891149539,-4.15004855627954,0.907106344329057,-4.52460973718941,-17.051644770325
0.0001,0,0,0,0,-13.4478705550544,7.32777316095053,7.64917962660925,19.3632985841344,6.71243906559264,10.3413614877331,6.9704441437557,-17.1906794845268,16.3095497449172,-13.8113877158346,14.2750534533125,-0.0933024608436561,1.11436320678405,-18.726222839826
-3.3511,0,0,0,0,2.99264225004146,-6.66525563716294,1.47808933698144,15.5509728214199,17.093739168302,-6.60437370346068,1.68341539427391,15.2306923318878,16.180316007987,6.93922613500838,-15.2765520276365,4.20325140265834,7.68722018094286,0.852009700255721
7.8787,1,0,0,0,8.33141718874245,19.5243310401676,-12.9559799488081,-13.5069841012716,-10.7199223592644,10.6926784339986,-2.73472567944194,10.0939760938576,-11.1257638002287,-7.07448175126707,1.4405607966415,8.78951799693055,0.910881654301845,0.334978539734529
16.4141,1,0,0,0,-2.12867010373051,17.9982116493068,11.2441819629783,-15.8344648534698,7.33823223249277,-0.874118265244622,-10.7320819115654,-18.5246158384166,9.60760289461991,-12.7168539149676,9.68682062234298,-0.553666255013701,-7.89718338175862,15.860392701346
3.2283,1,0,0,0,0.974510434602678,10.1820997171189,12.1120001095996,9.08886233725687,-2.42016380924122,14.6046707704664,10.258123979891,-18.1085937622772,-17.0797776074981,2.28931464402382,-10.7104728771894,8.72256540172654,5.49438538593513,-0.109833213219975
7.6295,1,0,0,0,6.53231657290304,7.60232386635629,-9.0495875669292,7.39416364661315,16.3225160284096,12.8778252174952,17.7199948701453,18.9562370376738,8.85858269197613,1.53106468034251,-15.2327269617841,-1.77595616051664,-9.4053433459795,5.55147605077877
12.347,1,0,0,0,12.8438964521688,-7.69927481272616,11.8638517198788,-17.6923375579121,-5.89916969842106,-13.2057878157143,2.86848331749954,12.6081541232233,1.83544384412631,-6.09774910794392,-5.80561163004282,3.94240307704426,-8.40448205984798,-13.868439588313
18.7913,1,0,0,0,16.0440257280194,2.62893186206467,-13.8146180999084,-11.7563408695729,-18.4330936715413,11.9110380456727,2.31041745086118,4.48232447890814,10.3911383568273,-7.58637604004076,1.26056442892501,9.45590022261528,-9.33529392486794,-12.4262961241838
21.0144,1,0,0,0,-3.40306990967915,-16.1957149523483,3.40545667403017,8.63051379963704,-7.12564419433642,-3.45942116150652,3.55917728811882,1.14205411450871,11.6224161939254,-9.28519212258632,-13.5600571037569,-5.45578626414807,-7.06101886734572,15.5585915965369
5.3581,1,0,0,0,-19.582183091795,0.466456838462257,7.85977135783453,12.9650955872307,12.6112479472324,-19.9606125137463,0.854309381115645,8.32495267361809,0.804713476565095,10.6215038632672,-18.9955748039228,7.80902162930292,4.91827366114954,13.1671579521192
0.0001,0,0,0,0,-17.892494965842,8.74587863282126,10.5898067264373,-1.07461064853787,5.70649443768572,-13.8353116409729,2.36594368745057,-17.3597176573701,4.91450152665248,17.2764105842265,-0.479180593084045,-0.84086054488675,7.85455092028445,-8.76547013761034
2.6874,1,0,0,0,-15.9843937413675,8.57386339527111,3.23853507731006,-5.77266687531447,-3.93191161036126,18.80926350313,-9.71461692572863,2.02926893302067,17.9602127181928,8.05376137152148,7.54328367395205,1.05454353107767,-1.63276900333562,-11.8820680947663
2.0788,1,0,0,0,15.2696077166425,-8.40642838893023,-4.88846372095253,-7.93042582200103,-16.2325274629105,19.3104248001232,7.4866209173757,-7.61827993059257,18.0531224589763,16.132741106477,10.7730890585065,-5.50983588863827,5.56841544199441,-3.43103901382957
5.3766,1,0,0,0,-0.101516098083284,-3.07477797419264,17.4449811645529,-12.6227614451625,15.4509259078314,10.3253815449894,-5.67188012520329,-16.529140360617,-13.9240940773922,-11.930270432075,-0.777800372464416,9.62044109594572,4.24392943974217,-11.6827621644537
0.0001,0,0,0,0,9.41764929787092,6.30566469321522,-3.16104446856993,-2.77617053678788,16.0357973952499,-6.32380713480951,18.904910211576,1.49174739203885,-9.41821882485661,15.8144877251833,-11.502541478887,-9.26722465025368,4.08832819911278,-14.6733348190971
0.0001,0,0,0,0,-2.2871142254273,18.4121856889143,6.11030276614294,-5.05377879385749,4.53307224187285,6.86880038725118,-3.19056188227824,-6.83563620119111,-12.079285482843,16.4884494619031,16.2891260682777,-6.91021525643723,6.18253589074089,-12.9809898595707
8.7322,1,0,0,0,11.6540114853946,11.4044301465777,0.952462967768177,-17.4073594707633,-9.54967676111176,1.36746187143129,-12.5707905743034,16.0476882938898,15.9418550662823,18.9313566858197,-18.2020073374991,3.77974590996991,5.75056911182923,12.5119553814456
5.557,1,0,0,0,-17.057204940503,-10.9795691147774,19.7185506639309,-2.9303392909254,12.2296518465658,-17.0058087194256,-18.7844959406701,-2.3443094863376,-17.5478785317192,11.8892770453138,15.427459003574,2.85507140120167,-2.70178962611628,-9.76595179834824
3.1745,1,0,0,0,-4.48814467687001,-12.4782663819886,-6.10849405201869,3.64782315577649,9.64783010215253,10.9991832778422,4.05357159824386,-0.220017995726614,4.66837816548787,-19.4928646928503,12.7282964025784,-9.48845925534165,-7.58350901698043,-6.31396620028077
0.0001,0,0,0,0,14.3232043866398,0.384131643305274,-5.9568016274801,-19.3213738356713,-16.074797588204,-9.88981914790117,-9.42772552540392,-14.9881544680978,-6.3005118174121,7.69200084390803,8.26718779599108,-8.17169966867244,3.10838186171262,-8.50267850768403
0.0001,0,0,0,0,1.86616820417014,-12.7733467770059,-4.30490885222983,7.17894643106199,1.49139274352639,-2.79440858017136,8.64977758240931,5.8087548482608,-1.65829306866921,15.4089673601489,14.071431117167,-4.88621865857009,9.15604499457175,-10.1685463093695
-3.3013,0,0,0,0,-2.74665322359778,-3.9095858842898,-1.04372760429736,-12.5662490892022,15.4607396869042,-19.3456039576515,-14.3519594185319,16.3622894940768,1.33359464935362,17.5504395719671,3.73645613458537,5.90645660469483,9.20781470549598,-9.2923798172576
0.0001,0,0,0,0,2.93591746120243,-8.85818167518371,-12.7797682262642,-17.5991498452162,-6.90822725128306,-6.39223253665079,15.5311327484637,-19.4268719990865,-10.7284708886396,-5.0221227549286,14.0473526450891,-3.78930907692638,1.74650494450173,-16.2630741224389
-2.3026,0,0,0,0,7.35286866839651,-6.57709779844379,-9.29775959041274,19.3646028427344,-2.71870318689174,-2.71979318621792,-9.72727674287627,6.01221098227276,-10.5689760083054,-1.55100361930194,16.9461303903201,2.30266439760665,6.60136899936002,-15.5561462443094
0.0001,0,0,0,0,1.19865243658641,-13.3357791234347,-2.47381150248931,-8.96233560565869,-6.98790389232877,-1.37953046990689,15.499334083896,15.3054028909218,-10.4319446773858,11.2593275913643,14.435665899132,-1.430665507748,-0.662796358211533,-6.62108395343947
0.0001,0,0,0,0,7.65186719917345,-11.270318908805,4.4212167878807,-3.66213410165337,-10.9260434799736,-18.2897269388702,-2.92881567565083,1.97699455170028,-15.1400366733557,-7.33722061976009,16.7033932032115,-7.56740542391593,5.20708729961923,-16.3328842712029
0.0001,0,0,0,0,-6.75006740291273,7.7005813708953,-5.68461096359527,-7.5731124060144,-2.42533374077705,4.33347208622653,-15.2073820196767,-2.69476369065732,1.27173247231484,-2.90574020956838,4.4821029683467,-0.644762468700154,1.23300918815597,-0.689372296604375
19.4983,1,0,0,0,9.31876486070266,-3.34609090979289,-1.78688034236009,18.345149871011,-1.53523696460671,0.588611280676034,-19.5384767138647,12.1852302798223,16.3811807545304,8.81076091310135,12.9135492475019,-5.08470656251528,4.28529016867371,14.4136236008768
-0.1927,0,0,0,0,15.0309802919862,19.4638656218759,-2.26977740629754,15.1652849008606,-12.9824748633125,1.25192929579347,-16.4539042493468,6.52378566263588,-6.90906179356453,16.9435653478258,-10.5049982890533,0.192752053742209,7.92457378537916,-11.5642669450234
4.732,1,0,0,0,16.1162815547264,8.66261424354052,-17.7055327477766,16.7241414767577,5.99203878353629,9.4486290621305,-0.584703962280265,0.577865162127438,-5.88501618511809,5.51075215073745,-5.88284034922478,9.23100375742678,4.49911854380014,-11.5059894944899
15.4294,1,0,0,0,-16.5902409760207,-6.83598714621667,-12.7528745210805,13.1379102270831,-15.9183094461425,19.5679944550696,-3.1805763221297,-5.99808592882397,-10.4759744136501,-12.1609193560423,-0.790115903946198,-4.15906372212965,-6.51300537982979,11.270324733574
0.0001,0,0,0,0,8.25136017481929,-8.20672645110002,-6.77699231675604,19.2381412401425,19.0108982514046,3.71760859159485,6.08856593533147,0.546107119084734,9.42694515684653,-2.35087429217435,-6.72732625622136,-1.29308093776055,9.60917873455389,-13.8939251566529
8.8132,1,0,0,0,7.52952774241982,-14.1632994679625,-14.9841071844396,0.994544593280139,-6.53359544443203,-5.85318021661349,19.7265984442127,2.9737653551455,5.16485634471204,-3.35500961907566,19.4757653583581,-4.08318389088545,8.52679672595698,4.73001822229673
