Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.0685,1,0,0,0,-5.8781797047302,-18.1219383291131,15.0810204781233,-7.17247243785938,-19.9673599761372,14.6707682383354,3.17439823833586,-10.3565531998926,-18.690953010044,2.22500040500633,8.98325826821936,-5.8272490543081,-3.06738768296633,-2.75872203105247
10.8469,1,0,0,0,-19.9220407981975,-16.3858812419313,-3.29797373836486,8.74714559148214,19.4673765269128,15.2687152675058,-10.2930106333635,4.02549916364605,2.35811831347257,1.50194364011603,3.13464177743905,1.55108054871332,-9.29576187435481,-4.24891751254965
15.1811,1,0,0,0,1.06615271086451,-14.2651393828593,-9.11538679458956,8.10483963209126,2.16059238430633,18.4197557384779,0.271173780855698,-19.2932434409042,-6.94725396097313,-9.37918349463198,-13.0352014301856,-8.90465113500495,-4.52258563849658,6.27642017294637
9.853,1,0,0,0,-7.26174381639771,-16.6121734059023,0.584680322657782,0.820697953989026,10.21242619499,14.7008765555793,18.6120583165438,-13.4096020063821,11.5007633567361,-16.9845733819265,-12.3963999914796,6.89890270511065,-2.95401395142856,-5.53288961453341
21.838,1,0,0,0,3.53189047533097,8.9227123973362,11.9791912950122,-1.31751690966188,0.332346206001453,6.41922082349444,-3.90464478067927,-9.12250700293146,16.1888407064286,10.3621418810791,-2.85168214941823,-9.41703373736571,-1.10722450668538,12.4209391699691
-0.8011,0,0,0,0,11.4490019628583,-5.24786443342943,-5.09085660298788,-3.49292656314378,16.5888664858762,0.371020931898677,18.0494976569283,6.35463209700203,17.075037899029,5.85710597601983,6.45291934020682,5.39339957815833,6.19457133645569,-12.4301279748419
1.0126,0,0,0,0,-18.301310990792,-11.2414826144367,17.1853160483125,-18.6812646574973,16.9369208790171,-10.5729265327294,5.47419203150616,-12.7648712367532,-2.00138601589169,-10.7117173707559,0.344696295739944,-5.28105148944116,-6.2935231711535,-17.4211903370458
13.4592,1,0,0,0,-16.2857814547015,10.7652973446777,-6.95374999471337,-15.5371597521475,6.69607241437767,10.0374646749308,19.0291435470763,-11.5450688626853,-17.6043019650798,-11.8717526253586,6.15243699083534,-0.987296297391575,-4.08290837507427,12.4718920727001
16.3557,1,0,0,0,-6.44049223218972,-10.3994749478796,-2.35228452790859,15.140624312677,-9.31383743165887,-15.5737067045958,1.32750388417472,12.776234332042,-7.36800405508965,-11.6178355564064,-3.15067447504047,3.38987480393251,5.65208073887523,19.7455281598515
27.3229,1,0,0,0,-5.89641874393562,19.3392266617477,-9.57631410863679,-5.53745278910449,1.68471000028326,-3.59150003096749,-19.0839338344139,1.80930868021672,2.99538960650516,13.9218969808121,-11.3893456675447,-9.86011075147869,2.02561664096819,17.4628007701375
-1.3524,0,0,0,0,-10.0894070575147,-15.5600657901074,10.2153729179232,2.68332131721416,6.67527521231933,-4.28160089692419,-7.91734693565514,-6.73794355657941,-9.19356009830385,-10.8937656418869,-2.90747012220982,1.35253498730168,8.13033387222839,-8.97765362654155
0.4983,0,0,0,0,-14.3626715222365,0.421489337039848,16.6856334877967,-4.73842141277757,13.9865744648686,-4.94442651738916,12.1699156698056,-2.06865545418546,-12.3720935111408,-4.46797107670475,17.1050140209616,-3.53830938054421,-1.73241405846642,-3.03998913431469
7.5501,1,0,0,0,-9.27144519518332,13.8203633217966,9.51598839609075,5.86039135994779,16.8674147725962,5.99759413932693,-17.6732959014874,-12.2540492608441,-1.27653224209966,-7.91087759714119,-10.4826606044972,0.156815891008772,-7.3931382242032,7.22873294482668
0.8587,0,0,0,0,-6.51067853218778,-12.3248224613538,1.75743802046706,-10.6788618226971,7.73521426072304,-18.9841616706314,-3.89523457096274,-6.17115588326202,-4.80236130473632,-18.1053387052573,13.0782849594585,-4.24423788278502,-5.10287936163583,-15.3804228238351
11.593,1,0,0,0,-3.95482046884499,-0.450728659344783,11.8482690875362,-2.59638167519876,-2.11757253633264,-18.1966710213274,-9.67196953727608,18.2298530723189,2.57451392260203,-1.310078588003,-5.90671059630769,4.7361500346317,-6.85673720233206,16.215432005321
10.1069,1,0,0,0,-16.7773044839593,11.4582906847065,0.321416814495254,-13.4999904937481,8.48137362828112,-12.0089401642878,17.7943752235736,-1.84122060881776,-19.9942290327715,-6.67527909613524,-16.9460080692811,9.39236900500219,-0.714455742644912,17.6714177543699
2.0205,1,0,0,0,-3.31834305150619,3.55899763296471,-9.53516238436177,-15.7256456053559,19.0100048490059,-3.64445063007105,-11.4152765552624,8.25070898813004,11.3079687968749,-6.88621410329056,-6.88216565278656,4.28231858344197,2.26192034271434,-10.0742728363376
0.0001,0,0,0,0,19.4301766222303,-0.23042021490069,-13.9550122121703,12.435415139664,-10.0553115247474,-12.8404784223902,-1.88915612194435,2.56201632673985,5.83324331304606,16.7587260978339,4.59193531203647,-2.45642772552807,7.64138094207477,-4.5124803959547
0.0001,0,0,0,0,7.61951469424427,18.9581908041156,-19.6224812165116,-16.6216136072554,-2.63838804506459,-11.8671386901186,-8.25840481921664,0.704732340049503,3.66466968702084,-19.1682577740403,-16.173119950316,-9.83334660695203,-7.00780652145566,-11.0053107710147
1.2853,0,0,0,0,13.9002298320843,-11.9073021350971,-16.200307226173,-14.5694731890381,3.03092138185837,-3.64051110483742,7.96422005100661,-2.0517786334967,0.950691534284211,-13.0643381780188,17.578173557439,-2.16620880801584,-3.45137022142145,-3.20471269560061
0.0001,0,0,0,0,5.25726602545836,6.82284001225581,-3.78866013909925,8.15160694238851,-16.0928680401734,-8.68033859514752,13.5162967803707,14.4785219295703,-12.4145667901592,18.0153815300617,3.62238622856175,-1.88331076722208,-1.11368290907631,-11.1613600999986
8.5858,1,0,0,0,4.25109741705459,-0.434256386889665,-1.57483874854497,-4.24744523553057,10.6546360168139,2.33967488382697,3.77699263426752,-14.8385482273676,15.4052443144447,-8.4830165550516,11.3363904537199,-3.93658005425453,-5.49921806581308,4.64923519533508
8.3683,1,0,0,0,-10.8694059674798,14.2625380733015,-3.23902650931261,17.4028203601015,-6.5670461077709,0.476135249868591,13.9448484986028,-5.9305018581983,6.25761027087304,-12.8635637745732,-2.57901304396497,4.09920241998417,6.87095545573492,12.4675028409704
-0.0867,0,0,0,0,-8.39246803381306,-8.30136939598307,-4.40880414649625,-3.63953736771009,3.54203272865202,6.17396661141824,10.0695060278092,-13.1191194143547,-6.91384614110491,-6.92875594064442,-7.38277718190328,6.84583016408821,6.93266545319474,-17.8836244415215
0.0001,0,0,0,0,12.3086655666908,-14.9951143367454,12.0400858561552,-19.7417251463891,9.21816652041679,-2.32980852093807,-4.30737500976912,16.8255857080541,-14.0595840432951,-4.14844752476683,-19.3254853213485,-0.218217534623925,9.00304261322525,-9.25330114792924
-2.5016,0,0,0,0,-16.3080341805783,6.56714016562056,-0.43223332318426,2.62129349381799,13.0254970426431,16.9905059462314,-19.074448611788,13.6955527897507,-10.2391701083792,14.7197271642521,-2.98212974097209,3.48418493823434,5.98586454461264,-10.1831315244026
4.5671,1,0,0,0,0.0216566345914124,-19.6620063615377,1.76379951598122,-12.1524962754599,-6.62416660312056,-9.67108277715523,-9.47122051853804,-14.4896096189091,17.6505901484451,6.1283576565829,19.8010206576766,-9.91490674187842,9.93444464162223,-5.34778272581188
9.2037,1,0,0,0,9.03180843877607,-11.8834202171148,-19.7477128288437,12.5984630733718,-18.579200048411,17.057114206016,-17.7446895305856,-14.1618602094562,15.0193441551307,16.1388823316277,-11.6285541909141,1.60083733789153,8.6066514397579,10.8045661030455
11.0137,1,0,0,0,7.48017497301641,1.73710475411372,-0.482210601787493,-8.08969189709712,-1.18185952997749,14.9725981738735,11.8806168207086,-12.0638586026247,-17.3886054823253,18.4040478660081,-18.4828566373435,-6.84713361085403,-4.37376463023382,4.16657574439245
0.7505,0,0,0,0,6.32207928558283,11.041149646289,-2.31130285141575,-6.01413255746527,-8.18179534050907,6.82196028295696,18.9528037237956,-15.5583448297533,5.91298649773564,18.3447538950087,3.63002516118643,2.25423087288279,1.50382978672161,-17.9497225980921
0.0001,0,0,0,0,1.54092550401536,-1.19435748219976,12.6617827458821,1.45945279894123,15.2074470958434,-9.43430037698048,3.12301436105813,-5.47298958079521,8.94671606951016,-17.1877434843672,19.4716157135264,-4.75008057118677,-2.86023221704315,-15.4681245632662
5.462,1,0,0,0,6.42854232880108,11.6895463677306,19.5128377491529,-19.7383268768717,10.988649868232,13.7960390777722,-2.87528066065165,-8.37990617254538,-12.9204810678084,2.7579793455066,8.18249979726417,5.24000449896598,-0.221917060763806,-0.758874209558197
9.7373,1,0,0,0,-2.88274138552078,-9.03064687695193,14.2541451769173,-15.4124801552117,-15.5541645877344,-0.49893196051439,5.82881943020804,-15.2334229919042,-13.6796107283327,-7.7246914673953,0.296746059613486,6.3206737535789,-3.4165536082758,15.9993450474333
20.108,1,0,0,0,-4.4971655583441,-16.936333483657,12.8907095354447,-4.22198678391695,-9.82253010574541,9.41474821745349,-4.15173108124458,-18.2326772748208,13.6077157138102,-18.9563100645583,-19.6008138945446,-4.88407915640078,-8.91957096335166,15.2238941194598
1.4069,0,0,0,0,-2.09426057674951,-11.5254392888226,11.1590427864204,-18.915700920763,-19.0919361243693,0.965936051102961,-16.63935461784,1.67007509641534,-6.55093940348165,0.116772761052335,-18.4322921779189,6.74993915583937,5.34309310918076,-14.8690578226686
0.0001,0,0,0,0,17.1095754859843,3.88420716188827,-17.5242968563609,-16.3084530036531,1.23413194593974,4.53944015328197,-6.97739539103408,14.9452044976611,8.20676249974999,5.14503704580893,-2.146242399513,-4.26109812836891,-0.702465648778023,-19.5412646894022
5.2524,1,0,0,0,1.35665444097207,13.5025527149329,-0.159071602432164,-7.38102685973762,-8.00465701509216,13.8904053251532,-0.665541683376215,-14.8959952615325,1.85428953722228,7.8552059918288,-12.0052441508883,-1.87751156097449,-7.12984175302973,-6.30374702286158
14.6352,1,0,0,0,16.0977302117074,0.735557918585897,15.7973754713228,-18.9243237413334,-19.0207825791442,11.298836048027,-1.90207593503431,8.67558995421579,-6.79828331926661,-14.1695849902557,-18.3102181612962,6.78221187018856,-7.8529261949232,5.71780169835591
7.1994,1,0,0,0,4.27033905575742,0.781913879268824,13.3248124789775,6.57370428476256,9.97243953572904,-10.6006259134042,-6.7002285363762,4.35185009202559,5.91566223475524,-15.8064770844528,12.402760516721,-2.52610819041716,-9.72542321595069,-13.1888802310538
0.0759,0,0,0,0,-3.76134905525828,5.91211020179234,-5.30663399168525,-3.17323953091701,-18.5097135769491,9.87871008257031,6.02409738811588,16.1230091765394,6.04907213158653,-15.7699027637758,6.30533507771928,-3.72590905913176,-3.80174967892648,-8.89618904877657
2.8064,1,0,0,0,5.10161638730668,-5.75609370183694,11.5779574408892,-5.33263301837888,3.18011701403437,16.3849076622669,-7.69125880798475,-1.18562878073764,-8.54309250873089,-15.7183831750559,3.82616249047241,5.6003720170971,3.88892984150088,8.40680977036338
17.5701,1,0,0,0,-6.97276075813263,11.2716806690531,12.376801038563,13.2543756251379,-7.25116178701416,17.1561368778219,15.8841017486498,19.9105182821232,-1.75208649921853,-2.20729910229011,18.6091127564557,-6.20092773345563,7.10443102787453,11.3691716059731
-1.5322,0,0,0,0,1.57300279212681,4.45954001287374,12.771239231757,11.1563731905005,4.96642748538695,12.6613345117574,-17.7150458741725,19.4368859281476,18.6134980745126,14.6238946134935,-11.5537717224187,4.6193878544662,6.1517350980243,-7.70586490181839
4.9165,1,0,0,0,7.5988025587153,-15.723727701458,-17.7491515920313,-5.43494683599924,8.67835721251318,3.46366503575469,9.65347358870221,-9.81523122697074,15.0397287980008,8.75041031497184,11.6623459721326,-1.49359729145073,-4.87299462749069,3.42295244463431
16.6971,1,0,0,0,1.43068496879529,-2.66155544312861,14.0014950459393,-9.98595030462402,0.0794140839534805,-17.4106768545239,17.9651590112208,-11.2410524619913,-6.43620237945504,-12.3227333992515,6.2824027338819,6.7854083044309,-9.91160039113022,-1.52266113675246
8.9556,1,0,0,0,-3.92808373813038,2.82414868091122,17.5778883403857,-3.17571846231097,19.5358857657252,7.84782802729115,-7.58536344602294,-11.7393469313324,18.9494652681767,-0.71144415000785,-10.6478045326096,-5.41415510050976,8.74468108835042,3.5414666725932
11.0564,1,0,0,0,13.3680638083601,-17.9283220958371,-9.91645893340267,-8.4813148355287,17.8408182127891,-19.875120115388,-14.1060020877589,-19.7746722897033,8.18685231290579,5.27296023257076,6.31227567434166,-9.91545303249526,1.46662864786191,1.14094988736289
0.0001,0,0,0,0,-15.3439087784235,14.4801386299993,-7.46929349815364,4.72247298601498,-9.91481568173553,-11.4864314208261,-14.7151830362,14.9658853615529,-4.5566363200662,-13.3012266613127,5.8885475361835,-6.74657061818144,-4.65692699473379,-8.02874549188291
-0.373,0,0,0,0,14.27570085117,-18.2569091968906,11.0510323640311,-8.01340772042114,8.08035544523692,8.71364835959773,15.2174089037825,-13.8191379476438,-11.8903228913384,-2.70112046611307,11.1004312065073,6.56703680168843,6.9401350407866,-5.8576101585618
8.1106,1,0,0,0,10.5927461475755,2.63242954706609,9.81663092051156,3.65391393306104,-10.4636484375722,-13.4691272202283,1.81643930996776,17.2564555221318,7.40982039770677,0.0198107730187687,-10.0438693154639,5.98441921714625,-2.12606981033985,-9.41602338551738
-0.1394,0,0,0,0,13.9814070748739,-19.6099978029964,13.5258497313157,-1.0376988278853,-18.9531540176069,7.6449566163215,-4.26985068048279,16.2844563467733,8.78930998301533,10.9693176430569,13.210383324019,2.12715841523529,4.68537191004013,1.98765987214195
17.5742,1,0,0,0,-19.7666198319722,-14.8848159251027,-18.838696064897,-1.50907285592369,-19.573900202105,8.51187911156253,-8.69492222630192,3.80205792754616,10.5450860564704,-17.0543840126129,-10.9338801148722,2.25047561730914,-9.1551114548817,19.8246554203251
12.5871,1,0,0,0,-0.854000132210942,-7.32091467884252,10.2925041687864,10.7499417348809,-9.16808825665866,-13.595321695446,19.6059987439192,12.4876306209421,4.4315397415705,10.5224201964348,9.32546721944993,8.23747454079232,-4.34957087177298,0.745752666678925
14.8341,1,0,0,0,-8.31390913403371,-4.33746417140629,8.48808117046693,11.7791416054392,-1.85272720734058,0.187551524462108,15.9514138122217,15.4933965752154,14.8677511110735,-7.48825530265739,-8.86038925347467,1.6865747392858,-1.47875980324056,16.520712786913
9.1445,1,0,0,0,5.8877530092904,2.0656409480998,11.4910467656769,11.026103148851,-9.07690426158565,4.22922124605044,7.82655598852052,-1.88255531723445,1.45375932311326,10.227828337487,-2.86072345111801,-8.60345045945506,9.91432458715099,0.541030837249011
12.7643,1,0,0,0,7.55766492922805,13.476874951302,11.8806627110914,6.46656508087478,13.3002193060488,18.9819048882419,19.5830354946352,-4.91487895870266,10.8094513586256,10.2468953199208,-4.81079444171662,5.55563141742031,-7.20853717067223,-4.13858837373897
15.4473,1,0,0,0,-6.20553700766756,18.1607845417035,0.847727512779485,-19.5144825967455,1.30916413491825,11.5124799587362,-9.00754591443371,-6.74192011296262,5.99949174030149,1.59343698618038,-10.8842058987753,-0.526094119866007,-4.24184114320591,14.92117971709
19.4136,1,0,0,0,3.96813585774385,14.422032156718,-11.0404035588238,-15.8242694220543,3.85678947991654,-11.5090181706843,-14.3339656134329,1.55011746614338,17.314619795028,-10.7278803908691,18.3279736203688,-1.08706662025549,-8.57831330248794,18.3265413449982
3.3846,1,0,0,0,17.3795678369416,9.47093309352982,16.4911094889263,-9.72330746682659,-18.377748251989,-3.34630822400461,9.50789844686723,11.5182036058788,-4.31999278512455,-8.13356195673708,-19.8971005930343,-5.02516977483886,-2.37286609838668,-1.64060981243914
0.0001,0,0,0,0,5.15770543699724,12.2043428725067,3.76860448545306,13.0283915024481,14.3385438711942,2.68115230518003,7.66714800048333,6.49920059676294,-5.1038084296494,-3.77329671320535,-8.14265639098128,-1.1231686199385,4.42971752672315,-1.30422746866147
-1.172,0,0,0,0,3.94042653690868,13.6229703577778,-17.9498185729363,-17.2702850553673,-11.0739302157874,-14.0059800025369,7.99057808651828,3.24195149741792,6.4284657861629,16.626414209704,-4.04848865110178,3.6432546749608,4.8153658266233,-19.2996861442164
14.108,1,0,0,0,1.23432060617841,-2.72196648124366,-13.9980213137726,18.4881740994355,-2.87388857484861,8.58611422672793,-12.300024977849,12.6023968448019,-16.9530555747409,-8.35421960881583,-1.01238792875158,-8.48352466963619,8.2331521553475,5.62450564002874
3.883,1,0,0,0,0.84835755442711,4.99496484520147,-15.5589935302881,-19.8966601696998,-19.8189889370321,-16.9767674858015,0.990087096312251,-18.4555360427157,2.1529837468141,11.1480271728442,-15.0134994347883,-1.53116670921039,9.49061604355943,2.351848371919
13.705,1,0,0,0,11.6107497837829,-14.6199040597863,16.7135164798474,8.99009651668002,18.9519249781444,-15.6493226804758,6.35572365010509,-15.0216351912869,18.6923529327997,14.9823478737542,-1.04142029946005,9.99143898308279,-3.71344418634871,8.39808771788546
23.0439,1,0,0,0,9.79774700159796,-4.54938240346133,-13.1405833673999,-18.5936024933099,-5.80804192625508,0.342541404831394,2.67120211278762,-11.58196244065,13.8175986726215,19.7142340961564,6.97822869929707,-4.00485388956615,3.56217446085595,19.0390791242541
12.2313,1,0,0,0,7.08718439327628,-19.890354993874,-2.60574854376005,9.43193020738481,19.4882545551738,-2.4671393390757,-18.1937396993829,-1.81936937078353,-13.0352569083773,-9.64413684427594,-11.4116620044219,-2.25663498600793,9.2792161658563,9.97462335755993
-0.2992,0,0,0,0,-13.4759539058679,-3.26051594505384,1.62713854794004,10.491665812593,7.00173747957429,-1.94373593713934,-4.32936412693471,8.2450416328291,-7.9165933457326,-19.5155118132573,18.1986124143929,0.299329638569182,1.42139784027451,-18.3413565362024
8.1857,1,0,0,0,-12.7568095770073,-16.5440807418669,-15.3465788227318,-9.86088992123782,17.1235917534005,-2.7831399907504,-13.5312592294071,-4.63607798884251,8.83639797152228,18.0027686498574,3.41763167804793,1.30655352535778,2.25379615624055,9.49227116230623
-0.3724,0,0,0,0,-1.92652786427579,-15.5865344547234,13.5533800519383,-10.8558625724328,0.274853240948794,-15.81867829382,-19.5634439038284,-2.36513644573911,-12.7086574412541,15.3011612279672,10.2706291248138,4.0884326006148,4.46093957349407,-1.29890956677244
-0.6475,0,0,0,0,17.5735938288865,11.1035686793604,2.24732115527718,16.3948460888676,-9.17643184296441,-6.11625401708908,11.3299436153175,-14.3661288058216,18.480057928652,-9.21293848526279,-2.56140661483332,9.23405324344083,9.88167117638313,-3.32738027974425
1.6114,0,0,0,0,18.6828442986216,-6.12932172706875,-9.82185435764976,-3.57385352531514,7.27045210913302,-8.08409250462815,3.26724600160668,1.77158267872702,8.32767947226186,-13.2767921237024,7.04674771940228,2.36555368539084,6.41509614153502,3.97694155765334
3.1479,1,0,0,0,-18.6236583700511,-17.0304492858127,-4.5476380646006,1.73173994324436,7.76301557485933,-12.4167310092536,-5.62061000317012,-13.7668998677819,6.19059166729352,-4.46521733725616,14.9158064646653,9.76328521776564,6.61545340710227,-7.25257298247578
9.769,1,0,0,0,0.162630568542209,-18.1910960366431,-19.1851852853353,-12.7556286091084,-15.5782227060425,2.21202811742788,6.31767064158978,1.1975348154818,-11.9739074398375,-4.9927510308612,6.75935763189426,9.56341412558523,6.44636220577001,19.3323995972552
21.3976,1,0,0,0,0.511812584727188,-8.22954768441781,9.26459721249334,1.04833813366623,10.4761135043573,-3.26785046865245,14.0539712306393,-8.93951326383117,-8.85316202325426,13.4090361053799,-1.37538654719034,-5.9367912462991,3.81584781498414,15.4608451102066
0.0001,0,0,0,0,5.52037026852918,14.1913213847054,-10.1883731513611,-19.4263825530721,9.0198125612675,8.23865787641153,13.9617812867195,-2.03789715137043,10.0938479507298,-9.91969492130341,-16.4209962487721,-4.92723904612729,0.737373397168767,-6.48102610576195
19.544,1,0,0,0,-19.2281481925338,2.31014038721781,14.4873740309694,9.32429921340684,9.4517375511549,18.2275712827586,14.3682153037356,10.0610023501738,15.8597118662161,13.8187973509361,13.129711747675,-6.33297368558345,9.44729738512494,13.2110360407721
14.7727,1,0,0,0,18.079925477102,19.2217113050574,3.05647967821762,-5.09320465137802,1.97098317934206,1.89697994577812,1.15878562427181,15.8840303017539,2.13834907170208,10.9638595132443,-5.44241950873609,7.21091622446848,-7.56172845918109,-10.4513547716941
6.6665,1,0,0,0,-4.84945968095435,12.1845816835346,6.91815331718382,5.219913975493,-1.03990653515302,-7.5420701485289,-3.95997307236085,12.2266600461856,2.38730711792044,-12.0100918866211,11.953368374121,6.77745263128831,0.111023928530464,-1.79648859661156
18.8293,1,0,0,0,-12.8205193125682,-17.7521293126329,-7.27423449185869,-1.63570569163291,0.730568444433398,-7.15274909985452,14.1019034173917,16.0120313517571,8.22908212677995,12.4667568863472,-8.91153215023076,9.0401696506212,-9.78906408538628,16.9795542917931
1.303,0,0,0,0,-18.4157518878874,1.5985980605831,-14.4154367571115,7.38869138963023,8.49889873364851,-17.1601430179813,6.73414711353738,9.60071574029495,-9.87741489552111,-9.04947539132146,-19.4077302662396,-6.4955148948933,-7.79840571293367,-18.2084965805372
20.4877,1,0,0,0,7.63191955174717,-12.1993101450812,-10.6137276018026,-15.1120480392516,-14.0139555231704,-5.72830856293388,-13.1802253549896,-15.4770372869211,-11.0738088380071,19.2170291116428,-15.9044463778661,-9.56361161802367,-6.38377862698105,10.9240786623528
6.0315,1,0,0,0,9.46030315794577,-7.00930042566263,0.877271838016675,-0.231184590337786,-10.7845332285296,-9.26509917742232,-1.15473288264021,19.5539122770229,-8.77486370637943,-8.99602154589603,-0.0735783958162415,-0.0804842865036832,-6.11188198317442,-18.3666625140461
8.5961,1,0,0,0,-10.5684062314972,3.9550988187921,-16.4692988305272,7.56950437972922,13.103170856038,-14.2626121349853,-18.2781044776659,1.203026754809,-14.4894577655359,-10.3141571747143,4.26541619745996,8.34089798594816,-0.255146136804758,-7.99930272787098
0.0001,0,0,0,0,-16.4090048597168,1.17305631602824,-6.12139129038025,-8.16966000581132,14.3583923515903,18.0183090092077,9.02487108911424,-13.7441158002931,-10.8980867185377,11.5283008297225,4.30748331635503,-9.09178691031631,-6.86774510278144,-16.0028821743759
11.31,1,0,0,0,5.2181591337369,5.95613668787426,-7.36945023791757,7.05568421801767,8.9774129907855,-5.95569003318485,1.25882421517848,-18.0432753934777,-13.1999249761458,11.6341860537207,13.3956918430187,3.14537507752495,9.65215152885308,14.4554143025029
10.6435,1,0,0,0,-13.6335560631899,9.0972675077851,-17.6641541807756,-0.211262605981879,-7.88184143410723,-6.99101702264512,-0.803763201638581,-9.50842572671702,18.8593518548619,8.72935479410266,11.7152481841923,7.89087930570367,1.79255707542156,18.5343671652612
6.1809,1,0,0,0,-16.737038646961,-8.08243151001314,-15.7198392615341,7.18683447698357,15.5565868268421,-14.2137415011141,-16.1698353811322,11.4106054233236,-12.9618057651457,12.7034137530879,19.8206373156334,-1.28202077115019,4.23703350563119,4.8988861267183
11.1178,1,0,0,0,-3.4244924544464,-14.1593599876231,-9.95788074756056,-16.8274231675868,-7.30795363813559,-2.31543627044741,-5.76552758300244,-17.2111932049512,18.7845049183135,9.31725309460633,13.8439194493904,-9.86881074937055,1.26235801157837,1.24897962082737
6.6433,1,0,0,0,15.0203722475097,-17.3471108914581,-3.28149806834173,-19.1907103326671,18.2147158400291,-8.987144337767,-18.916018641954,-6.31288386554153,-19.11524343323,5.09739546481807,-6.08384789473682,-6.19272748192554,2.41060281773409,0.450605228280455
13.3675,1,0,0,0,12.063301776507,8.90137516366833,9.67083173443209,1.09237796394418,-13.0156078132907,-6.0922192888974,-6.55580325071639,9.52018422035932,-16.1813391610005,-11.2577518007884,-15.6390980702904,-5.16897338004841,2.12788154818442,8.19852984514775
7.4819,1,0,0,0,9.01243134270473,6.67297210421561,-17.0268346925777,14.9595610817375,-0.596730091743936,-12.6657143538936,13.9031597639741,18.6927990455543,-4.59362087325715,-12.4905772034217,4.98882865741237,1.79033769630929,-5.69145406394966,-16.8260350902277
0.0001,0,0,0,0,5.82905033358959,-2.40630667701586,-11.6224854641261,11.2351236711117,0.604841536371545,-3.52366218924682,0.678348639415628,9.01385650417873,0.336948491401504,-0.392747470995147,7.26510051376924,-3.05900559153729,-3.02514971051799,-14.7487623919786
1.5683,0,0,0,0,16.9456404514366,2.04570865871659,-18.9126487340363,16.3630970851429,-7.6400429351669,19.1771933551391,-4.36250582210461,-2.54504243645968,-13.813603029005,12.2566371893854,17.6230286876287,1.95871875111073,0.390519901754544,-16.6956071805355
7.9407,1,0,0,0,0.430638295978483,-0.544683242207586,11.6105112260863,11.2450808138374,10.0998270583205,-18.2940068770403,-15.8029961959377,5.2800692118744,-12.0468393138972,-8.39232070347542,-16.0681783886508,1.5266707641207,-6.41388406274197,3.25740510425276
