Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.8562,1,0,0,0,-15.5028912960441,4.80897642287534,-17.218814323842,8.14242756879776,2.71221224184123,2.05440818338239,-0.652217671781163,-18.0802148464979,-14.6908106117808,17.9188316327554,6.2234512687976,4.11878331555809,-5.7372697342023,3.00714232576562
0.0001,0,0,0,0,8.50084274773069,10.9341425077221,-3.0614386738952,6.04429941357965,-11.4480900647695,-18.3908922468469,3.5774523205356,9.96556697288561,-19.9506081716878,3.94430383994901,2.37443060951843,-0.971796662510499,8.45091781849257,-3.18980257923481
17.2023,1,0,0,0,16.1639053204468,10.1828113731468,-18.0851902544978,-16.5101899667661,6.19646190798056,9.38940482660766,18.0787744230024,-14.8210126700262,17.0218998870687,-1.79306806801847,-1.51835656425184,-6.50073490195544,1.65586898486452,10.7015478780664
11.1284,1,0,0,0,-1.95675094998235,3.21264863853655,-0.314450208065885,-6.76409526884701,-6.4097693147746,15.0729650398899,5.08055547424503,-7.45682086035675,11.6501869284799,14.4795166066543,17.0021305122227,9.44805872295905,-1.68022892818055,-3.64751804708758
-2.9304,0,0,0,0,-19.8375263392449,10.6522939644539,-13.4005980671064,10.5795270725028,1.75337657429684,-6.12739538318628,-3.31104250635715,-8.49146312843807,18.7861915053808,1.25671668454018,-7.19299231353557,4.20155891133591,7.13209940227462,-19.0150998163672
19.1598,1,0,0,0,-6.87555887237946,-19.0107215471656,-3.0204077946376,19.6679076418831,-8.91160685165566,17.1543535146082,-9.97213172025032,1.17288908678035,-11.0302415358521,17.4986889432118,-7.17227150720675,-1.98723541109367,-0.0523779331342347,17.1725395440989
0.0001,0,0,0,0,5.02414551748643,18.6114958640169,9.31023358445863,-9.85984771614386,-2.02061704077426,6.27633738711316,15.4840495985718,0.531169814507024,-19.7764027689139,12.7982690869684,-1.70861953827029,-0.667052494373234,9.38896865410287,-6.04621336184477
12.5043,1,0,0,0,15.108749231605,-1.12027242227646,-7.71323366246184,-7.88501889012578,3.57590812336604,6.92337588950851,-11.6300397341728,-13.3861235935701,-2.0022634713444,18.0288501189559,6.75933427156099,-0.960664675686374,4.17034969349621,11.5436371973896
11.3614,1,0,0,0,3.77326259138005,-6.39566723591157,17.8673005057361,11.1342613679902,9.18774328239817,3.38463171120725,-16.6311630549387,-11.2196131963578,5.05927138519609,-6.25971931678817,-10.0325161473975,3.06718461142619,6.47494959718698,14.428544976251
1.3399,0,0,0,0,-18.3062757532795,-15.3952466427885,9.62117592899758,-2.8207908265812,-7.59650374985537,-3.54101805895837,18.4590303779853,-18.1544253208438,5.09082697380261,-18.6022550483873,-18.372055647967,-6.86563753835212,9.43381249524053,-5.52571031975226
22.8224,1,0,0,0,13.7780694051649,-12.4734095760826,-15.9052256950993,-0.316714310295467,-7.70848770634639,14.4457538631086,15.0300254485542,-9.61588165244611,-15.961221056457,4.85257112038871,12.264624599291,-4.12541489434663,9.98323813360793,18.6970036547459
7.3889,1,0,0,0,6.81571722670658,3.49803781290857,-8.20590390426164,5.50665693259131,14.4205308953192,-14.2696775008383,16.8924609006841,1.61968042086782,5.05750545122083,11.6832385662267,18.8180900139803,-6.02773173197207,0.655069564090457,1.36119841372278
4.5828,1,0,0,0,9.0629885635841,5.06243390721998,-0.21597690601363,-18.2641217827139,-2.03406035974,13.8003249270019,-17.1170424984814,8.89197961491706,-18.0504416128238,7.55310681033159,2.3447321396397,-9.2992893448623,-4.92586118864012,-4.71645138474555
12.1925,1,0,0,0,3.14590484990018,-17.3290083240649,7.67033443433122,14.0959993930918,-3.06543134466284,-17.7433243697365,-6.29149537623622,14.2191178786502,-9.20288770860745,0.087183578342902,-14.0347842560068,6.84349626990397,-5.34889560607249,-8.85391174527216
1.6758,0,0,0,0,13.9208156246062,2.04126893949297,16.0358616946629,-6.27278243503222,-18.4491453562403,12.9248605197137,-19.6939406685571,-12.9260017175976,2.14444812633839,9.02733697344355,-17.9884846038611,-0.321960117577678,-1.99768267830357,-17.8301805755405
14.2262,1,0,0,0,-3.68886228941074,-4.94005613997229,-14.5743346978636,0.895411990668542,13.6823546405295,0.54707262677163,-16.519169876709,-19.1736745602419,-15.7374787584169,-11.4047771026161,-1.60948700859429,2.91484008770081,0.839688918178048,17.1410731183108
0.0001,0,0,0,0,15.8777916011365,-9.11232931369877,7.83160082029978,5.18221391535262,19.7831893614582,-8.88998367468558,-13.213794510217,6.0952627917693,-9.3750182298498,12.5095840644341,1.94799015303956,-2.28682031760306,-0.663594871750593,-10.9637344362163
23.6033,1,0,0,0,10.4792953749204,-2.10305340098687,14.9036651910943,8.75414796583183,3.13516470900286,5.22749069626197,-1.89966026301919,15.9817061900176,-14.6957464570337,-3.92586920683275,-2.31384118808871,-4.0292999096578,7.59244674133801,19.5740133418646
