Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.5364,1,0,0,0,-15.494415493951,12.7479637847761,13.464675021141,4.91786540411852,17.0022052912795,-1.35071470469629,15.5422140391747,-3.01592266656868,10.8959893623773,-11.0452908093905,18.5501391454179,2.6711134837917,-7.86519349823187,12.6346160010861
1.4993,0,0,0,0,-2.96105300892373,-7.25966814697531,4.14846405325061,11.5448742721114,16.138995867866,-12.9591557337654,-16.0797939462991,-7.64290370802971,-10.0652474640533,0.858525719541184,10.6286767788413,8.50962498879991,7.01041773719764,6.97008970157828
0.0001,0,0,0,0,8.93191238267251,-18.0026125534976,-2.27555865369863,-11.748521539467,3.18951700277822,12.1207581527574,14.4475766958919,-18.3409931949236,-5.90668895925132,6.52296040159516,3.27517022898483,-3.67166824604347,2.32735478203925,-11.4171315415942
10.2922,1,0,0,0,0.330663169373267,9.85158022783264,4.09938124210116,-13.9112893224656,15.0010839490942,12.3229526669821,12.0166362054966,1.94088844553444,11.7997458801497,-7.76168405302557,-1.75895820118173,2.43946829373657,-0.736247679990162,12.7316370637873
13.3584,1,0,0,0,-8.90939877249029,3.75865681256706,-16.8898232213216,-14.3980079893614,19.0609901871537,6.8865451012742,-2.80077042221387,13.5806174774441,1.62991589728289,0.830540973647569,14.7823827257783,4.16981211268069,-9.18850398235092,3.71801838452702
16.3139,1,0,0,0,0.68972905593542,-18.2530836742817,14.1321974129286,11.3134488262182,16.5878661060677,5.05292282495947,11.6305723843013,-17.4887428272293,-10.8848235773526,-12.0762163504159,-5.56022370072415,6.78804941239882,-9.52578788134116,-12.5479867681591
7.4495,1,0,0,0,-10.6519796891883,8.5235482264859,-9.36543756508107,-13.2221314394418,-3.14966830752858,16.7069468479626,-6.38611688516703,12.3227195194349,-19.0394540918944,-8.85250787553753,-3.95610558690458,1.25855502341703,7.81051149252642,8.70809876443385
6.4094,1,0,0,0,-8.60752091276605,7.62377805014398,12.5389305685118,13.321255596479,6.78429506173671,-19.6376268436975,4.48902133102649,8.580534951184,8.87891121504051,-3.89385336813721,-17.0673167680939,-5.64363405324514,-7.20885436121834,0.765741637903187
0.0001,0,0,0,0,18.8234920325056,-6.23232164344968,14.8403230238411,-0.0832102135541248,-10.8981238845568,0.608913114844064,-11.1701482678675,14.6371276596104,9.45745403495925,8.76812395179394,-8.4897087683491,-2.51567044848975,9.54738436054242,-8.41150365826627
7.2425,1,0,0,0,-17.48200403083,-6.06111386801143,17.2780951784129,6.76650666025145,-2.62957978417369,17.0099047427988,-11.8847876785939,-5.20920504255736,-7.19667600409237,7.42966054468475,-18.7039066332428,1.19362602857856,7.10836899295889,8.43612283119414
16.1872,1,0,0,0,1.57562264864335,-2.13014583271978,5.46977275726424,0.913777672680123,13.5541729561665,-6.57890782067221,6.42085027464294,-2.76571877370497,0.918395954589528,-1.41880119282127,-12.1556417394095,1.90818909873852,-3.1623014751974,18.0954098084158
20.8503,1,0,0,0,-9.85224815188336,16.9645929572426,-7.42540478316187,-15.6599267983908,-0.403081867499743,-2.27989020126563,3.07331111574784,-2.50563042404311,-9.86410366816516,-13.1551091124763,11.1579850363107,-2.54127102050904,-8.92630375057968,18.3090766350414
3.356,1,0,0,0,12.1457944003628,14.8754699348191,-11.9693114912183,-1.97769347819831,10.3888865217853,-2.66671677476368,14.0901352953416,10.3088433029706,6.43978943781141,2.19288598434785,-10.4459314715047,-3.0280927158886,-6.38395282931674,-9.32202688637928
0.6066,0,0,0,0,15.3753387498963,-4.71863226326788,-14.2297701711213,17.1685089876238,7.12045981666582,-16.4538772522698,-5.69494504316047,-5.20554782791609,0.430162806537094,12.602676307556,9.68895297080617,9.61721168812207,9.01071712494773,-3.61982640896514
14.8965,1,0,0,0,15.9654412286781,-2.55007135023135,1.4161910457693,-16.3325062483855,-12.2136441007457,-3.60773487602267,-5.29250255076632,-16.0181968563345,-0.237950895501765,-18.7367587208664,8.00636469560619,-0.0505546096126075,-0.215394762189021,14.8459279823186
6.3001,1,0,0,0,0.0731648166398884,-7.32077370271247,-17.3649701216424,12.6091931369343,-10.149430974921,3.56723448497111,11.0413648485856,-3.55911968559722,-16.9972389102545,2.93179850412788,-14.9100875953567,5.82717529637609,-0.472849733189026,-19.2662977592479
14.9315,1,0,0,0,3.48605757813909,4.2729569594453,4.95598757031663,6.55897850007085,-11.4717557942901,7.00265818119615,6.98475943895016,10.3667002788244,-18.8974565105532,-8.18679214639985,14.8708087496595,6.44428401739182,-8.4870940313359,2.81732949545587
11.6626,1,0,0,0,4.29029336484522,1.67054432681066,8.51696636375208,12.8163972025735,16.0084190395846,-9.92100554901704,-9.95086086126182,-18.4220576247136,-16.7286469487227,-11.7468974275047,7.3840027144657,7.42783498577699,-4.23470135348328,6.63116400775462
6.2685,1,0,0,0,-12.2980739256707,-14.2467806126491,-5.66165124663077,-9.97736815310644,14.5627878004175,14.1868752113336,3.55670900045423,-16.530716536337,-7.77978384690898,-15.162345177801,-13.2666935597113,-3.94212267909431,-9.03309327696004,2.32637839745021
-1.8391,0,0,0,0,-12.9082647044046,-14.4395107933665,-19.6225284463781,2.35390318804223,-14.4272531178748,-6.5262892425574,0.0783614919898703,9.26857334028693,17.4594581929135,-15.6870344522002,19.8288238386773,5.95673939195311,7.79593537143655,-1.19714723604096
8.2298,1,0,0,0,15.4162565781427,14.9877133481682,-7.40648405123439,3.43323086499124,-17.2217124529464,-9.79022935047853,-7.77458451237007,5.26384492617323,17.5255699137837,9.39574004228252,4.79184593667739,2.06710632857145,-6.16259357798333,4.336378598389
0.0001,0,0,0,0,17.7037879042493,-2.08694045503117,1.58249401591617,2.60643681440034,4.94506212941539,14.3563888693807,-16.6445429267026,15.3207301512385,-13.6067802532759,10.1055639273852,-18.5355715857969,-6.87849991147104,9.87765761079176,-14.3583223515876
0.0001,0,0,0,0,3.2112052208417,13.5022343279956,-1.39990123537231,0.500767919123369,12.793706016721,-1.90152179239213,-2.47975433870991,5.84957501668181,-15.8565558675645,-5.34949354690707,-19.2337037943596,-8.37607250112207,8.36641330934677,-18.1231557418787
18.5582,1,0,0,0,12.5262863719319,1.63477391585641,-13.8646823552966,-13.5722632790893,4.34937288403984,6.5149423476749,2.6350900576582,-13.70209186322,-0.247640943134996,1.23722643823078,7.18743618449176,-8.12252273757404,-1.87008764382192,10.4356833386598
-1.8919,0,0,0,0,8.85456457671168,-10.2002092141686,-15.448426523048,8.24345014002886,14.7086497421229,-17.1976462204555,8.41689919329428,9.74290263195432,18.6703263164331,-17.4340620899939,-8.27500467129799,1.89204877057626,4.97109816342921,-5.23182655912701
1.1365,0,0,0,0,-5.73157812091264,16.165272402262,-0.347634554064875,1.68329559105488,4.19004676228454,-4.78746982231541,9.11039719000302,-19.480897330429,-2.79921077156416,-12.2427991399885,12.3215093051975,3.97080748240399,9.75016779555334,5.10729208512945
5.1158,1,0,0,0,-15.3595617137907,-6.22182669054288,2.67863234475306,18.6496878790406,-4.31961601389025,-2.88761333098773,-19.8333345768139,6.27012578712135,8.97525213022642,12.993901160252,-16.5743181888271,8.26143912086495,3.145691666292,-16.683186342759
8.0776,1,0,0,0,5.21120557655849,-17.463506853743,1.64029023474401,-14.9644351222981,7.61638011259523,10.9691837681792,-1.54855899264267,5.02897076113219,6.38551426510934,1.19125044028845,10.7694058809195,2.11488223819665,-5.96258582770654,-11.3205138071385
7.4178,1,0,0,0,5.75257090350648,-10.0767220721709,-7.37364469710979,-12.1329595636086,0.108090278097169,12.7116846256672,-14.7839021782592,-0.252987329365922,-11.1965901365983,19.6000962538297,6.82421019274818,-6.96987513864471,-6.51898755911883,0.447935617622992
2.3978,1,0,0,0,12.654654733316,-9.60548732000393,10.7082725595981,-3.11189797141403,-16.3271362428494,-15.1965119035545,6.99038012798791,-1.02969495368333,18.3249219954522,12.8835691195011,9.60225850983014,0.688251938105026,-1.70943467925389,-4.46234457754
25.4685,1,0,0,0,5.48520225247726,-12.3509744417465,12.5958220615699,18.4672268693536,-7.74631129998314,14.2921375033502,-18.6823240080153,13.840262775057,-2.37341128915373,-9.11665586704287,9.05306227979365,-6.21006857481043,8.04638713284893,19.2584477022406
16.9319,1,0,0,0,10.7889066130894,18.2873488757529,-14.0000627017687,-18.3990948783843,-5.18190272930312,13.9859535476833,7.68024649359528,8.7845249140317,3.12785759554125,6.43673924075568,-12.0411198731312,1.87418455806431,1.28625534419291,18.8060911353485
3.6915,1,0,0,0,1.75250851930242,0.840894681791859,10.4550176625463,-19.4231112261707,6.48879657458555,2.86736124254463,-2.92455596288958,13.9899485787474,-14.5862632787349,-16.4222513213099,-1.80500174983411,6.40016739592797,2.70877563804042,-17.7418860688216
0.112,0,0,0,0,-10.0474733808691,-19.8198672965537,15.867258611187,-13.522546879481,-15.9118228321634,13.0085531975498,19.508759560816,-17.0898136215985,7.12285466452705,-12.9500288912338,-18.216079831734,-9.49454261788206,-0.424023577719852,-9.3825508804246
-1.9508,0,0,0,0,-13.2681498326401,7.98825485078895,14.7196157833236,11.1521336276308,-3.76919507888068,-10.2792395486545,-12.9796468344387,2.71784163485623,-3.74281430678599,-5.4036392226769,-4.31661185836331,1.95091909837345,6.88649346945042,-3.36815151451004
9.1385,1,0,0,0,-9.84432779137986,-6.61984694847991,-8.05263720041712,13.1907507493228,13.2389679830387,-1.0606823756065,4.90903125214484,-13.7061497879222,14.3360528967226,9.56620420684727,-12.9916926376316,2.12561634312437,-7.0127839973458,11.17401685513
0.8826,0,0,0,0,12.2252222347115,2.44763117460153,13.9750077108093,-0.298716088746595,-15.797531316162,16.4153247612636,-13.7618664179043,-15.1802852399338,12.2617302632576,-4.77054841180309,11.6627120028605,0.416655014557088,-0.465795632168312,-4.98389669092234
7.7249,1,0,0,0,-10.0928251621195,7.1111213309463,12.8406218688379,4.45866428101819,13.8083168541764,-12.9951274517157,9.26748283758838,-10.3416469738924,-3.53651390802445,-7.04684514973363,-10.1888202212164,-9.57111086042043,-4.3643225311522,-1.84617767181085
0.0001,0,0,0,0,-17.8690988937196,6.84840474059735,17.9685851005486,-17.3516802835172,4.5366658506922,2.84763705975093,-8.20547363460177,-4.45965199320625,-8.40763600181789,-8.70741622759796,-15.3071759997713,-3.91322416714039,4.09864513675635,-16.3395202990809
7.2627,1,0,0,0,16.7414106317031,15.1798062535339,11.2834001940002,-9.81928182920217,14.9173765790236,7.4452541367165,-10.6605536091197,-7.20384309435463,19.3714177088399,1.31015700994745,-10.276774081767,4.07100386935621,-3.19156361341868,-2.55606825898724
0.0001,0,0,0,0,13.5147166787006,13.691261596331,8.27210239870476,17.6061377189053,-15.9255529246141,-9.37828981123621,5.28197012932931,-19.4168673245682,-5.28423905080113,-6.02075676159359,14.7257399430538,-3.62303653588467,5.26909199973975,-12.8206149762569
9.1407,1,0,0,0,-15.9519087860666,1.30636495319658,-0.351973048827723,-5.84532503106529,4.51518000980469,9.2926226273964,-6.77699021858668,-2.47972339285622,-7.30633695530592,-1.41631018745798,-7.95860273188267,9.24031138217763,0.0997291358191887,-7.40861851626259
9.821,1,0,0,0,7.84072836538221,12.306671580329,11.1409833570748,5.33847407071611,-7.60721183341943,8.43625048922469,3.5480224152839,-17.5162346187934,-9.99081004646644,-15.4144366449157,13.478362049857,9.44878830257639,2.22369252548507,19.2698134368721
-0.3027,0,0,0,0,-13.5443135295698,14.5676954966788,-4.00707186401092,16.7690808777453,0.135461720776675,5.05819361711509,-8.50407831654126,5.2070655929455,10.9789002687173,7.51939758881409,-7.35198394726667,1.23195116270796,1.53471797761438,-4.99496484327792
0.0001,0,0,0,0,-6.25546232054339,-6.57487896228903,-16.2233537268112,18.2091782750097,7.9983734914747,10.5108606482362,-18.170838047656,-2.94349895526274,-7.33323218793207,-15.9586021929849,-17.3715040624811,-6.35657323817125,3.54910763988742,-15.082738598544
2.0572,1,0,0,0,-17.5495051820605,15.8196097258292,-2.63774104191866,18.6009945312788,-18.220738706708,12.5637223474627,-2.13895864947379,-6.54440979138913,-7.24473715998908,-4.99112346521329,8.98566374353954,1.53819739333666,-0.518895028370668,-1.61435333734017
16.2704,1,0,0,0,-1.46804511845305,9.93009242346319,-3.21479832887355,0.976524358017361,-13.1929456041069,-17.8679262443841,17.1823880099493,-13.7822201242496,1.67420800717554,2.75569282624883,2.26712596499195,-4.79453998587723,-2.58799141632833,11.4758126641935
6.5162,1,0,0,0,16.7936097733804,-12.5776372899386,-19.2091391005986,13.0165818433641,-19.1348539926599,-0.0986869370519727,19.9472076178978,-10.8228763924979,-14.9714592781067,-16.9663091796989,13.8509620600315,8.59588882585,2.07980566072146,-9.71886152791201
10.0693,1,0,0,0,-0.0530569462497645,7.53427549056234,15.143868428216,10.2486383641363,11.9871780314221,9.49449148358119,-17.2691228504122,-0.290997432646428,3.83080479225642,-5.05278155638654,-15.7422788306375,2.57546311462513,-7.49370307161817,2.10739817988869
