Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.3268,0,0,0,0,14.3440894062695,-17.8612387452808,-1.06239090000259,17.3808564915489,-4.44548031499703,-18.9061203185112,-5.96580878858426,-2.49264166345058,7.43678112247144,-0.535233880330814,-17.1465368828625,2.20505925433802,1.87838375193592,-0.637008327885749
0.0001,0,0,0,0,-8.74519824174558,-5.86313017482217,9.20594249716635,19.2727299280226,-3.65095253005218,14.2844222932822,-8.45466073873753,-11.7339069747771,-2.63069109757306,1.23767594888715,-10.6853289391669,-5.37253888422368,-1.93247286800896,-7.91082105966328
9.0996,1,0,0,0,-0.228165926247659,11.4408348016653,-7.82857118895348,7.65405871302258,8.35221642095544,-10.7834881830343,-9.78803800448431,16.283041322429,9.0714152139258,13.358634545604,4.17479968931019,-6.22720667813669,-5.19694742923112,2.8723662741918
5.8218,1,0,0,0,-5.14530729155033,7.19310805025045,-3.18991648444125,1.45901578209426,16.7456564296146,12.2576285735151,13.3560926652762,18.213539474551,1.10779871324471,-13.8303985402596,15.2635731806935,-2.03884432444854,-7.86053565249529,-4.52806074044544
8.9619,1,0,0,0,-7.36056644452319,-15.4748879434232,-9.9255270690572,7.40820927758298,0.314057976131483,0.457018059610796,-19.6701742747541,13.7237171559521,3.99350730646188,15.4988151197577,16.9029258733425,7.28315470776744,-1.67863110308788,-7.3750817730551
1.9713,1,0,0,0,9.57019855375968,9.20131889069381,1.26008935851659,-6.11722053529284,15.8258721417738,13.7502489061684,17.1413826316032,-9.10730979025554,-16.2880839375983,-3.18522768691422,-4.24218973834861,1.49964688784683,-0.471519708396993,-12.2406743513222
8.5576,1,0,0,0,2.57087676671429,11.1183052821931,2.88130935263428,3.72615388630281,4.2183937458398,-0.24108358291646,-11.1767457102516,2.91510597425454,2.73982621271769,-16.3062796832813,14.5256078296841,7.20179978410982,-1.35566202880693,-0.958508147257614
14.2063,1,0,0,0,-12.5085386008846,-4.60390929571705,-2.89147025485462,10.7252788461441,-11.2602125294055,-15.2410451981817,17.4811977391732,-0.877496402724425,-14.8395919393945,-15.4868021133788,-17.581197922224,-5.20524694172378,-3.68857629480539,9.0010608727056
0.0001,0,0,0,0,12.7014723404206,1.07741581846141,13.9798017700445,-10.9667715818874,-8.94561386549281,-7.26767193013803,6.09235109149352,9.7021335066065,-2.42153650185099,16.9472504299973,-7.66619167882262,-2.96911956217969,6.30839246163106,-17.7846205784296
19.8462,1,0,0,0,-11.651539690901,-8.1747760338264,1.94614338156647,-2.9000137106519,11.7417328954692,6.93302789037496,-17.5489368390339,11.4465926270681,-7.26136653836462,-2.01397427424443,11.8868454122402,9.99857817999569,-9.84754846163351,7.17920303439853
-0.2197,0,0,0,0,-13.3577654116026,15.9765070731992,6.22987924890253,10.7886911281902,9.64047135581188,1.35485648151625,5.94018973492657,-19.4044220844315,10.9855730010944,-9.06861531159463,4.08783203045581,3.52358892441053,3.74337311696979,-0.879355826211029
1.721,0,0,0,0,10.1268785331577,9.17745786887795,6.10110349942382,11.6690225671128,-1.69516744234186,-4.72130355988891,-13.7861581445034,-11.9913346556703,-0.89369335965182,-12.4406691450743,9.06089590265093,-8.7302760429799,5.24433080781324,-7.00926350473475
13.6692,1,0,0,0,0.669357973924512,15.713549417044,14.5457464215352,6.32644183009003,-7.4840826966332,-6.11660190836945,-11.1851720884411,-17.3632312918482,-0.36728855189147,13.8164012648021,4.83124500705196,-6.10133362431221,2.24793945052247,7.56791612261689
20.3798,1,0,0,0,-19.6250484092292,8.44854924542961,3.51664483234248,16.529745137803,5.67344236918714,16.5075603802475,-0.119322961298888,-17.4168727314048,-10.8427002252901,-19.77637253071,-5.88254476497474,-8.5828422370906,-4.22893111153721,11.796985712891
6.2836,1,0,0,0,-2.10123984269139,-5.74614940775403,-2.40021893324484,10.9768603484767,-7.15880540008823,10.1877834199781,12.9406419765778,-12.9349740614984,-11.9749989663433,-10.74537466966,-17.4994315551849,3.76563291351317,-2.5179083219601,-2.61492355848978
13.213,1,0,0,0,13.3395708280622,-18.7421391942591,14.685024782509,13.0352989979036,13.2356257717919,19.8444698442568,-6.60728313873621,8.78589665362335,13.7489181888827,-0.636655609591902,12.9380788937015,3.97445811028982,-9.23845654574175,-3.19929008155603
10.3865,1,0,0,0,-7.28908432445762,8.59974959602793,-11.9544415323242,16.9469656266056,17.7908932411746,18.1492214911659,-5.04374311773768,-13.0596087490477,13.1481532458481,-14.5140724244794,9.56093706553935,7.93952598407514,-1.37232953617671,18.3260501797365
