Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.4238,1,0,0,0,3.83569658417747,1.48127125912381,-1.65196848768897,-2.2435283615312,6.87966185887366,-15.1760368612923,-3.94680509297998,-5.77840035873005,-18.2669682117203,16.6068051745853,-19.2146907184179,5.73265396466213,9.51009589038538,10.1564184969443
0.0001,0,0,0,0,-0.513832279589934,-1.99011922568038,3.94679544648067,-7.18409243346562,-14.3914935469582,-10.511959757455,-2.46322224667068,4.27717447532885,12.4571848072717,3.95931008152439,3.15172263001166,-6.91345682358598,-6.57878756604535,-8.40447656752549
19.648,1,0,0,0,11.8790014395708,-11.442683287812,-0.130768024084912,-5.43540567980416,15.9543317402745,-11.475935203872,2.14977431461119,-13.4838252139725,-10.0410349808109,0.716116539036062,-6.82556271681102,-5.75778963310072,-4.14659688864766,13.8902253253364
9.7755,1,0,0,0,19.6663686701642,4.56451156218077,-4.40252516789779,-11.0075839002972,-12.2331549964146,3.26264072256397,17.6672472741183,8.84043741905407,19.0808569893854,3.78990919957448,14.0583181998194,-0.828556255282107,3.79100508485759,8.94699223062334
8.8746,1,0,0,0,-6.5749165938619,-6.91190880301388,-16.2415919975186,16.194151567421,4.32576962958716,9.25230053027853,13.4251840073343,6.16693963566276,-18.1201206569798,-3.45661399143905,0.388144078661448,-8.0502032326634,9.91653267939427,0.824378127011375
5.6712,1,0,0,0,-5.83696091740075,-18.4161176588532,2.8108592402473,0.498326377536564,13.2567875593638,-19.836829775062,16.8595037928149,18.0094472389367,15.957308261872,-8.19521929574199,-19.5790801472479,6.41564636678461,4.73393136624648,12.0868709563657
9.0428,1,0,0,0,3.94856663965164,15.238187333092,-3.23466892484401,15.2894566332788,16.9004805687001,6.30352378109891,-2.75126790491706,18.2011397430333,-10.6180087604747,5.98786980159825,14.0366583635984,7.29735285032323,-1.74534417705117,-16.8969129721253
4.8281,1,0,0,0,17.4114617570096,5.71302548877334,10.9666066666702,0.0618880445040979,15.5604939066427,-10.0030063225757,0.623939080402867,-13.1505923441898,4.80977287317003,-13.0259711758709,-16.7549769561456,-3.28356791531444,-8.11153996323771,0.74545306197999
25.4272,1,0,0,0,-2.02398602749447,-12.3232430526741,-12.9645029170082,-12.722620466352,-4.23829294254235,-19.339406803862,-8.19396548968746,-18.4740780995663,-1.03174475217137,-4.09247769621763,-15.4986227634625,-8.18797771501122,6.4236987045035,17.239209068531
5.8385,1,0,0,0,-11.9985214942428,3.67590184819216,14.8002274670771,-13.112441556041,10.3637309193641,13.9558609204921,-5.3707972788493,11.4812866428651,-8.51223978233028,-3.22047336783767,9.1220949927266,5.67111026778301,-0.16729859810594,-5.30821832416854
