Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.2812,1,0,0,0,-13.5935818853894,15.7646860693625,-1.96060469016101,4.3956627304653,8.16971758722761,11.7203457038295,14.1277205712912,-0.304891392606631,15.017007629174,-6.93044105358002,15.2205308975326,2.60365336191481,-0.677411247855794,0.249481785829936
0.0001,0,0,0,0,7.52855767728098,1.34652685772736,8.71368888814872,9.84434982914046,17.2215801745992,-10.2129118325981,7.74596254082817,18.8686828340997,9.88586583716403,-19.8838709506278,-6.44769412108415,-5.18172351904876,1.92693208169789,-13.4935250887264
-0.2331,0,0,0,0,14.8302070476636,16.7906953294703,-16.9587521783644,-11.1823872294378,9.7366588199473,5.95729541009655,-9.16793562230743,-11.7994927793215,19.9769496141634,4.62374781438569,-14.8385849744139,0.233243981313025,8.19455996405727,-3.76491976078511
7.0688,1,0,0,0,11.9303871256005,4.10503990662198,13.3453437456917,4.18249604974656,-19.0811184736737,5.61120944971888,0.879597995059449,13.7125105213918,16.6021865065155,8.12232723844888,11.7016220550759,4.88398085023443,-2.18473127513123,-8.53476250705357
4.3562,1,0,0,0,-6.1540519296749,11.7583362670754,-13.7733194972918,-11.9047419060151,-5.40812442316464,3.71054777876241,1.51819822905049,10.0645921061784,18.2886606701282,-18.7613226410781,12.6397168508289,2.70842108026751,-1.64769183893776,-10.4327228217733
11.8351,1,0,0,0,-15.4962745867111,5.56211495322115,-10.8194941564419,-8.1044740211439,-17.313022744511,7.26293707467135,19.5599996937904,-10.4722254726451,7.58862535857767,-16.0671716483818,-0.800114511176893,4.649917542322,-7.18504815623879,-13.5393019591199
-3.4062,0,0,0,0,9.36283768283426,-1.36318954816571,2.9791593554394,-15.8481345472278,-10.7589423287173,-2.54196479564047,-11.2860847607481,-12.4061495266584,19.1024362804146,3.46023031159084,-18.7300823442433,4.89115781357175,8.29743215257459,-14.488366578927
0.8148,0,0,0,0,-5.50036316931992,15.6269350393121,-2.76222394505368,-12.0557012075774,-11.5311043768188,11.618161116161,-4.75682158633503,-3.18486434232936,-0.976821175553084,-17.6305568164746,13.2423036604424,-9.6447710672103,9.78335058950518,-8.83000068948833
1.5592,0,0,0,0,9.41911834124974,3.83191352062089,-16.0438349715501,13.5104132252975,-8.39637114377751,-9.08686585740044,-17.6512597233443,19.9818898900214,1.69732912366248,-16.8054242520641,2.14608598715266,9.99995623446584,8.44081712191853,-14.5407301143483
0.8431,0,0,0,0,0.301555159924831,15.7348299786612,-1.15881311169518,-2.43650235726045,12.0560982155999,19.9516182361811,12.1458343231893,-8.32816405006158,15.7166454420495,4.32805581391189,-17.0195548144055,-8.96910358997049,-9.81208709370225,-14.2513304309655
