Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.6796,1,0,0,0,7.51096361249296,-12.5647416951829,-0.765848591219303,-15.4578801778163,2.0919700512633,18.2238887437458,-2.52662546226513,15.1735700565257,-7.1392027522324,6.67862852259227,3.762448517347,4.80310566109896,6.93722781852113,9.48274684497096
18.2876,1,0,0,0,11.4640780997166,-12.4983484657557,-13.1670679156532,-9.6888151793234,-5.98228758217815,2.47366878780144,13.3957067955259,-15.6490737530905,4.79731197847274,10.6018377192581,-9.42541631269222,-0.61559798743721,4.80203104938644,17.6720292909506
0.0001,0,0,0,0,10.4283295883266,5.40999884492273,18.4213257918267,13.0088833804271,19.5551760606974,9.07108486611006,9.7515987336469,10.9982917571518,-1.08523479380511,-8.43341879383475,10.5085622936539,-1.49728588830144,3.75432277749255,-16.7584577457916
25.6381,1,0,0,0,11.508054446317,-16.3686014888181,19.0010109223099,6.08370669749635,2.43671713782458,15.7478197491501,-0.146582171370461,11.3767535612535,13.2811032146835,-0.465242151725342,5.24967721908776,-7.7789472748708,-6.17166252997785,17.8591874522956
0.3998,0,0,0,0,-1.35988903505987,8.84137140001564,-5.56887216738965,-3.99657278383249,17.1979296400175,15.1245076312782,-14.5339796550522,14.6287458388003,5.77712568041683,-7.07539893001016,-15.6597054787308,5.08957123914698,4.68991736579456,-1.31902519284746
1.8316,1,0,0,0,-13.6530379621173,2.52885856321455,-13.1202609715797,3.73343377015506,0.279584994346749,13.5212656364919,17.4503889666266,3.89851640734555,-7.35332532908449,8.16727408926063,7.055250844529,-6.34131192629186,-1.04878406824207,-4.5096977716383
19.017,1,0,0,0,9.27786882120152,6.52958696814412,-2.51321139794315,12.8533768902121,-17.6023462671892,13.1817379970944,-18.425616018135,8.94069846066675,10.8989001513293,5.50054013408413,12.5989041978596,-6.9240377257019,-5.32272515063097,12.0930057518024
18.172,1,0,0,0,-18.888015946654,16.6968948708613,7.77467646845017,4.80027573020133,7.07962076203256,-7.76246969946278,6.92318857319228,-13.106479001116,-13.4679209643066,10.3656407763389,-18.8413890627186,-3.02921200606729,8.10507979633471,15.1428238383142
23.3611,1,0,0,0,-9.38875242590731,6.87793756253117,-17.7969343428263,-10.3520884569254,-11.6562232354983,-3.03621667670707,-11.9194893226057,9.67073805558925,-12.7863769433269,14.9011035690041,-4.7528394463988,-7.50336928940503,7.93447774389494,15.8576980620437
0.0001,0,0,0,0,-9.03081798500266,-1.29819546799498,11.7284823399411,15.2116157673647,-12.1726265951734,-2.96726899186618,-7.92448711112065,5.97797572382112,1.84096010686696,-14.9757809398518,11.3758269179544,-5.66367987175471,-2.46678300270287,-13.056574573815
0.0001,0,0,0,0,-3.35449692560184,-11.0031803391311,2.25865441273276,-19.6561780029338,2.46138765920317,-0.140974640305352,1.50782701417416,-11.840840048279,5.55396612353857,8.43977624387765,6.16962229944741,-0.0344499124964575,1.12118586155771,-1.08119750095785
19.6184,1,0,0,0,1.01815846606522,-10.9941192310539,13.3762133308127,-0.99057697759299,-17.542807719697,-11.5578527361691,0.635946950387577,-14.1587191266759,6.66666181210399,-4.47014738711364,1.6155583667551,-5.64033968697877,-5.67395683858507,13.9780117878075
15.0641,1,0,0,0,5.12487533567272,4.11761432916858,3.29139481719947,6.1994994690963,-2.28780163287473,-9.41638892913171,16.3032546968146,3.75574426570505,-1.10092340749847,-19.6872504222243,6.61548046059254,7.85196854961448,-7.21200335435641,2.18843388494669
3.6141,1,0,0,0,7.45597810418258,0.834944760292615,-10.0738122967821,18.6070681164322,-7.10725497177129,16.3285405736914,-10.8168334567505,11.0725128903076,-9.40146647526977,13.9814760558673,-0.173929101867959,7.88433746341298,4.27032329584839,5.92814866697109
14.5722,1,0,0,0,1.26918621671708,8.88159342127575,-18.4315969674882,-14.2456635676915,16.6551428306788,0.242150661599005,-14.3207343985009,9.66142586658335,19.7160376290324,15.0398911466876,-7.35258182283905,5.10444337396188,-9.4676337896568,-7.93657308941712
-2.9096,0,0,0,0,-12.2553091122472,9.82639892219947,-10.0052544472785,-18.3203727038434,0.97717010739542,-1.03550938408157,1.43219093908678,1.62270899392076,-11.1785529677154,1.64607302300747,13.2659193518964,2.90968312230914,9.53754914198375,-12.320399449625
0.3379,0,0,0,0,-10.7675904091553,4.88208761069794,-7.31711377724615,15.8983514599789,13.8787209606694,19.0317339794873,-14.1568082184484,16.7025741321004,-7.95242147863328,-1.94194827785051,2.52718830012021,-1.81252666402341,-1.89948998207686,-1.47464510505578
0.0001,0,0,0,0,0.771863424495557,15.6598383339422,-16.8604400329052,-0.181400511122831,-12.6918474612154,17.5601152330142,-9.6856751321358,-16.8228545831052,-10.4617168172094,-1.2006310967097,10.813168989274,-1.08716586284167,2.76441860697199,-16.7722396365671
8.7007,1,0,0,0,5.6278463757948,-16.2021468080213,0.861049563371381,1.44427890363866,-18.0481422688849,-7.08087161702532,9.36064792019788,-5.23850274922911,13.18165732272,-18.5226726008947,-12.0315079236675,-0.862245521130415,-9.56286773001561,5.65827113873522
3.7017,1,0,0,0,-1.36785773873184,-6.34360606475018,-1.96697945049145,19.8228682250822,-14.1614969678068,-14.7911562059722,11.5779896463992,-19.7660241209729,-18.0237061953086,17.9563644298155,-15.5499285657059,-8.67174180775308,7.02477344795699,-4.97000745860832
4.4347,1,0,0,0,14.219508542832,-4.68515386657912,-4.99354308032281,-5.25148363788769,15.3290142351815,-2.68731203111061,-0.414233983782218,4.74698541697944,11.4479029082003,9.3347751827745,-11.2561235840874,-3.81012863269824,-3.17173432114379,0.624533756997508
13.0023,1,0,0,0,11.2207019703262,-5.13449213603861,2.14505537894323,-6.83512830356322,8.41588532262638,13.7352142737333,-13.7022977418179,8.08088942598314,4.29207400679559,-4.35359042948948,19.3082489171758,-4.98321111711086,-1.04394757729978,8.0190770080045
8.2023,1,0,0,0,-10.8712578889699,3.45989965074742,6.88460635242893,-2.13877299110825,11.4365682806781,-0.417199066004436,-11.6812143982025,-8.2263011303551,-4.26996366796579,5.25059760804854,-13.4563769040626,5.45070713788297,-2.75151903258882,11.1839038311562
22.7871,1,0,0,0,-16.7057737964387,-12.1424646419373,-7.45018758186951,0.115030668490004,-8.95681766863358,9.7988274249744,15.3699612257347,12.2527553198235,-3.94440963926136,-3.79508304976495,-9.33156539071865,-3.11855691837417,7.64562597497384,19.6685246023998
1.6928,0,0,0,0,-19.4237446793889,-8.95864584715687,19.4911841215893,-17.1229997895597,18.333393083442,-17.6009017752796,-3.54456018606919,0.637989002761422,-17.7425316890491,2.1348394085772,-8.76398786083542,-6.32068763567024,-8.01337712607935,-18.8359120570767
2.0359,1,0,0,0,4.11994980054292,13.7547500798045,9.5805837264771,10.2440544669482,-4.53125696688271,13.8116376246476,4.09737452504774,17.6199258807955,15.6940121610182,4.92979808145766,-19.0612810127285,4.26974725657547,2.23395355013442,-8.19552653968469
0.0836,0,0,0,0,9.89170550133613,14.4963953672414,-11.1976374042012,2.50256826399603,2.17953076253245,0.181978352283181,-10.5272117317393,5.17164018790299,12.1752476354495,11.422337700358,-2.18587848720272,6.54372219960892,6.46026944050027,1.28738197765594
11.8858,1,0,0,0,18.3902482687571,9.54468328613132,-2.38182191259664,4.88104027895233,16.893483946072,4.9752003581535,-3.87708569810325,-2.37689261507797,-11.9411154465251,18.0473973011902,-14.5619560809151,4.76745094563587,-7.11820695174327,-11.7219932931865
12.6469,1,0,0,0,16.1220882071793,-15.2778660858319,-5.68710769403317,13.2763395269274,5.89681425544478,-18.5221656441926,-0.703119051785851,0.931555004171095,17.7793472671108,17.9118704301237,3.27596264514776,8.01325981388594,-4.63350065359332,6.38184408963619
-2.1105,0,0,0,0,6.9491522536863,2.57976184936462,-11.5111180373312,3.04725770238939,2.69978879461554,-11.5803711734956,-0.372573652404714,4.202509560838,3.79255531215708,7.5105416530765,-19.0280385484784,4.06011666025872,6.17067784713588,-10.3848538200407
0.0001,0,0,0,0,3.54342522777475,10.6438463155974,1.24446896486327,-14.2591083486443,-1.97416503402664,13.990521405777,-16.5588829458552,-7.15572810764762,-2.02050955632282,14.0512464640057,-1.81921631156943,-1.83635804611158,8.25710506265954,-17.6628134137343
11.6697,1,0,0,0,12.7450639873945,14.2091291393545,-13.3791496735232,-13.6769521739587,15.909625238883,17.1800384882415,18.3743602246255,-18.1258651432252,17.2218120592832,-16.4610635025066,7.96234871728518,7.94682012499866,-3.7227971874356,5.05243989730635
5.6474,1,0,0,0,0.155054278630548,-6.30273230007455,10.6420028758881,5.44825896349476,-7.39109585786647,-14.514831107819,14.8376123280617,8.73351562810668,5.96227486041414,0.252219255677595,10.9547420186092,9.83504939366686,4.18770214059981,-13.7139828113319
10.8656,1,0,0,0,-17.5715818726427,8.81029428310924,17.4278025173387,1.40186119047296,-16.5552118780684,1.89056620840677,13.8377409645054,3.80541628128478,-15.6233379299386,-3.35858569204026,-7.02594875434719,-1.38091058747832,-0.564713999389845,9.4847170247866
10.7791,1,0,0,0,10.2229832260496,-5.64229221236965,11.6911851664793,13.9491278319098,-9.69946044354957,10.4506599830458,13.2496993708986,-4.19331412244859,-3.93315771896253,-0.39969664071705,2.82288753380042,6.54181256857078,-4.23714649557342,15.8184582215509
10.7012,1,0,0,0,1.66360201357648,9.74517157096138,-9.81653892755284,-5.61937802013087,-11.2287227586698,-10.0328388620274,-0.246588067561117,-5.35750645268708,-8.68144778547058,13.9655363495556,-19.8992418215588,7.70260141810559,7.54836096063305,18.4037930803838
3.406,1,0,0,0,5.64916963599999,-8.30275543204274,-2.50712515743496,-14.3625615993137,-7.76320162853637,-13.2406406083694,-15.214507284975,-10.1132145814036,-15.6945241687318,14.2522917244087,-19.463884010108,9.71727167243628,6.31139486087941,-2.09850283208878
8.0569,1,0,0,0,18.7021366582236,-17.9287246728318,8.74365451029981,-6.93447190730512,5.22089982867696,-12.8455965974372,14.065792013736,-16.2861032533029,14.7341437348472,-14.2836684966865,10.6983906402835,-5.29000175587817,3.475005525977,2.76690124888448
14.3451,1,0,0,0,-9.29090029082258,17.5132400548279,16.6874510118597,-5.51480650277229,-1.49559541569313,3.19383214743201,-6.11146468604691,-13.2633584224866,3.72137680574457,-19.5078338555527,12.0338744416431,5.66776223379594,-8.67724967820339,4.9878785359803
11.7319,1,0,0,0,-15.2772620117205,7.01879591392389,-15.6071932853147,7.87984615411185,14.5891905511429,5.39505243662908,2.66154460559565,3.06911978948539,4.28639343157419,-2.22319407128077,7.88593422340693,3.95602349564036,-7.77578203967445,-7.9821842138708
17.0594,1,0,0,0,15.1807312929655,16.5155008394129,14.963707266525,17.1134051562306,-15.1321010228266,1.540253403412,-0.912254071385771,-19.4900315179277,-2.2500288053025,-19.9448368425351,15.0777436599727,8.35381205921159,-8.70545301477581,-6.22768702012673
17.0229,1,0,0,0,11.1206274164626,17.1616901882965,16.7692795709435,-10.9401569783553,-14.3116905927316,5.89503178584998,-14.8121261531719,-18.0456297621585,18.8892602761946,-12.5461950440374,9.56065633452018,8.65184968426019,-8.37091370824412,14.9245432831276
12.204,1,0,0,0,-1.14680704885976,-14.5440121856945,7.4739199562582,-4.51681806980772,-11.2796492387509,-13.4565241796781,3.41779475771148,-5.15962427155442,4.55300643176532,-0.986296243720467,19.4788972943784,2.91984389054962,-9.2840102933082,-8.83332493277729
6.1197,1,0,0,0,-14.9630709223184,16.4605846768718,-17.108042163576,-4.97803757643254,9.93049965208742,4.05234833643964,11.3754688615176,-6.79155136090654,12.933225499623,12.2402101792975,0.688387368104834,9.15838711553097,6.41340863686619,15.2780852235801
10.0947,1,0,0,0,19.2741993407151,-2.663296637146,13.9558459517732,13.8568978941494,-6.9467225682315,-4.83045834292177,-10.7049886730012,-10.2417811014521,-18.1206305727207,-18.655241287914,13.2184698222064,8.58121890235316,-0.279325900155348,18.6759110292465
6.145,1,0,0,0,6.77004719966186,4.21952458866982,-0.87470977852869,3.90470636834685,9.12236511004796,3.10098312652279,-2.27066172110599,13.1342438441806,9.90974786079911,15.4016026984743,-15.188305734531,-2.49336598392317,6.97699775718804,3.65168332062485
2.8951,1,0,0,0,-14.2078320288876,-2.12443267652355,8.31563093209189,18.7676213269626,-15.7892238530234,7.4401120305203,-8.38698557605074,-16.5247025401422,-5.56680139376414,18.7063483043578,4.43822302778199,8.59336770692668,5.69834154608623,4.46915625872808
4.4128,1,0,0,0,4.26901980447605,-4.76963575297495,0.594874488997359,14.3439097173499,-4.41713238016616,-0.388424963134575,11.7532026541439,-18.2143939662174,6.74926566457966,-14.7242772845945,17.8040033937195,9.22972660082485,4.81707363458404,-18.4397156863067
2.1132,1,0,0,0,-10.1074740695262,19.9497706550315,-13.3447396492813,-5.23501765268159,0.491345829683667,3.97764371639557,-14.1749323498981,3.76077548481977,-17.1250540404388,14.9150505887212,-10.5662205876404,0.794320260681616,-1.31877521867787,-19.0172564123747
8.6494,1,0,0,0,-12.3524736889764,16.949019160526,0.105942327152313,-7.05190451936529,-5.17423158989944,-9.66340754184438,9.90946723725432,-18.6823496283588,1.5393075409385,3.30945288516313,-18.4013197788578,-9.96499697316592,-6.25930705084233,-1.31558867364123
0.0001,0,0,0,0,13.0473159394374,3.31155934086515,10.5597369545137,13.0247994408344,8.92390325284593,-3.50758380143152,-8.42535483477004,-10.8772107769295,-5.06974466966744,0.329612433376582,-7.67775657118568,-2.06292788709123,2.96079910678847,-11.8794631497034
3.209,1,0,0,0,3.59796588925117,-19.9642904772692,0.824709921409642,0.856776367132895,4.10733498803629,8.17685930009725,-2.01554644645143,-3.41345389789882,9.44755507924816,11.5623784533505,-0.530273503654293,-7.49492675443233,6.46119845810277,-4.28591341566502
0.0001,0,0,0,0,-0.924352810900139,-14.697516650253,18.208314576617,11.0966623921705,4.56122581582711,-2.55447884294156,17.1399652296369,-6.94427373515127,10.2238813509691,-4.06271384850657,9.40804512960592,-1.48900015745735,5.60209625612635,-18.1028661844029
5.6309,1,0,0,0,3.56277076530069,15.6561449083261,-5.03665032374908,15.6533435045712,-14.3384451127867,15.7712581994772,-3.85922545847018,15.2155044925264,-1.77362060261385,6.80543699597049,-3.28113349099471,7.72666682737446,2.09581749471285,-2.20872382610313
0.0001,0,0,0,0,8.1067300459196,-12.1472036848662,11.3576850385443,16.9861867668817,-0.321804615821367,-13.3293873252796,-7.80943722281635,-14.7508741811831,-3.25182763235867,-3.75848942546547,-3.14742943047835,-1.45421000581806,-1.28674038720827,-14.2052245542501
17.2418,1,0,0,0,4.80374972352832,-8.27234374641841,-18.5249571905786,12.5142171977018,17.5430305591131,-12.2047056462347,-13.0250398290653,-0.492230341737478,19.5912186101846,-15.1449677321324,-0.309229434249467,-8.13557031925579,2.86783763779789,9.10627217359608
0.0001,0,0,0,0,-8.25398605383903,2.17459243311331,-2.54324926156993,1.6120800972574,-12.6756710288221,-12.2027236839874,-3.19471604444969,16.9661504291726,5.22141555711768,-12.9281656494056,-1.72509428357252,-1.07033483215215,3.3822167883712,-14.4656328410289
0.0001,0,0,0,0,-1.17039723875261,4.90220180887783,-11.2433901976022,-0.325117266046547,1.08651030501333,-10.7803105361309,-1.87024190505956,2.92266614969821,4.96601366168447,2.58281659176669,19.2171261067072,-0.405646146435609,3.77916525792495,-14.6105964380357
1.2896,0,0,0,0,-12.5095458968038,16.3880535384869,-18.8905801543902,-12.401859407982,17.4866950216446,-16.453534630287,-11.3591801013546,3.94415005950428,6.97220579017308,-17.8821226220851,-17.7645265328777,1.91981658831863,0.630355509405822,-17.0648377136939
8.9688,1,0,0,0,0.957874949059129,10.3562594499684,7.49655045156155,-15.9522123347753,4.54701989427904,0.724536711682951,3.01659575098624,9.60714931170375,-19.5501344340084,19.2548061731697,17.5797509105603,4.62597651052904,4.46466851886823,13.594811202235
4.3227,1,0,0,0,16.4495857393804,9.00388917530917,-5.06164522436304,-7.24452499557482,-14.2389403473196,-3.83024300534403,12.1796652545833,3.98870626428452,7.40967221160919,-4.37492403782433,2.09001994119822,4.54581778051326,0.223180845952339,4.89364334971717
10.6092,1,0,0,0,8.61156026054763,14.7677595211541,6.41014016560845,-5.47147075249609,-16.911618030081,10.2381443456677,-2.07737334814632,13.4479865890041,0.551756954273365,-5.24916816129739,-17.966769763849,-1.66346416178866,3.46341395838093,8.94571265496479
