Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.2161,1,0,0,0,18.149937792972,10.4387863354901,-17.7691785564186,-18.8630274837156,17.082838786223,-5.17638877084876,-19.3666504462666,0.145449723319658,17.9661629411519,17.297530936414,-17.8517333049944,8.2910423836894,0.0750702402510068,-12.3383991673337
9.3076,1,0,0,0,4.75338557591386,15.0129103828995,-3.20488395769887,17.2172815323271,1.21435410595174,13.7758986700308,10.4202016502554,5.95792085460579,17.1715959127191,7.94318087991751,-10.8676480361026,4.0681490623035,-5.23935136852619,1.61343917373028
12.8684,1,0,0,0,-4.90955013312801,5.31529607102368,19.5039473280293,11.0772043217524,8.67526853133113,13.7048080638271,-9.52343533829916,-1.54866588917419,-5.48313018139136,4.67977479441018,-7.62201337556253,2.65313062325845,5.58105942325963,15.5215268839515
10.9243,1,0,0,0,7.15352191782146,-11.4241952588914,-12.1303192838304,-3.57568551729073,10.6792626516201,11.4679778098403,3.98382356358864,-13.5975591547455,-12.4955628196831,14.3653889201111,0.61209590436977,-0.620289367385091,-9.89448288397557,10.3040472825624
15.4397,1,0,0,0,0.54739723808143,-2.32383297448974,18.9781303432537,-5.98699489437566,-12.0920000329901,-0.856281708693491,15.5557313558403,2.39305380334357,-10.0352684825745,-9.40140262215377,2.535211974374,5.86312225875815,-9.57643757142634,9.47661945938495
9.4785,1,0,0,0,-3.95447474399362,8.40262879934146,5.64403924997509,5.91171777013616,18.3490364344917,0.626745421390254,-19.486154466087,13.1437572620023,5.06140513469736,4.33547549027807,8.2398159611203,0.701203231897495,-8.77719600333839,2.22486817729426
0.0001,0,0,0,0,-17.3240759310664,10.0795587365276,-18.5844668198283,18.3448763190609,-5.04746698970473,19.8715132969907,10.3492461664227,-16.6658950452041,0.509599784749195,14.6774535489062,6.37342085865185,-8.62292435939117,8.50282983097727,-18.4257823349403
4.2716,1,0,0,0,19.6288382682951,7.98534212170492,14.4793376232219,-13.2656342342316,7.62020123118786,13.93922637728,-10.8193002626794,-15.0041445843666,-17.9527107315263,5.58065412513299,-16.8715296446719,5.4140812022514,1.14261610601852,-16.237433756146
25.1182,1,0,0,0,9.1384271952339,-3.19567500291764,6.8338958342679,12.2670949998578,15.591329140463,6.72865312749713,13.1582602883998,18.720345641739,9.98286425961864,3.24591546739115,18.0989828426889,-5.7033759661578,-5.8801797238784,19.4148190357858
8.8155,1,0,0,0,0.657887290931392,-10.4723498759896,-4.55108192829757,-11.4868709253009,-8.06425120414069,7.52202011935779,4.90492107121439,-15.8579050468328,-8.55804426874241,4.05428020848274,14.7395324477495,6.31370314987617,-2.50164793741628,-0.681103165283083
7.4662,1,0,0,0,11.1129370742479,-11.2403766148561,-13.7930726980527,-10.1238870230608,19.0862068573441,1.63036278643878,6.58585764090645,6.92304943997281,4.54529374275904,-17.3345330117445,-1.56347761357111,-2.97985857575075,2.10443610661324,4.48634911510122
-0.0143,0,0,0,0,-7.83120449865268,13.563345367476,-13.0854979505464,-19.7792087498378,-11.3203829706773,1.39572934836922,-6.30123054454037,-13.3702773976863,4.47331320267613,-8.60509967088859,-7.90714956890787,0.0143655212063685,0.573804647199651,-19.4335418669989
14.6372,1,0,0,0,-15.2762238210039,-14.4340924385313,10.4834094389848,-11.7212437692807,0.140551861919249,-10.6498004625687,6.48524459737231,5.67248793492805,13.9868046743595,14.9559636284013,17.8731904269566,6.17127677523652,-8.46584802264064,-7.99957328401726
1.7645,1,0,0,0,-15.7907360620035,8.11620409481893,-1.89193112997575,-6.01579101622104,12.2140009229455,-17.7090223820771,-12.4689256988658,-8.81815941399313,10.1220925079611,-3.73239437619438,-7.26447772550868,-1.22847826507282,-2.99283330667102,-1.56780823353752
16.4843,1,0,0,0,-3.51183559458207,17.8848730891511,17.9156072219307,-1.58256100896395,-5.19264221035365,-6.53086325995404,-0.462543653438203,14.0612028715278,-17.2741510977415,1.04943919868875,-6.84780083888034,-3.15791569558862,4.62026832389194,13.3263983048197
0.0001,0,0,0,0,8.31034410032359,-13.6739962776349,19.0728167181739,2.39190282933718,-1.11392162910829,-4.18823787948691,-16.6257561541812,-8.94506565363483,-5.32109835702237,11.886880371478,-19.5269981207368,-5.40619807313408,3.74146560220903,-18.5327682560622
7.9672,1,0,0,0,11.4539980797213,6.43926174071286,10.2039398789653,0.706115713209947,19.6133630647674,-12.8826859394246,-2.51893764980066,5.2234396983583,6.94459852204494,16.6999484752648,16.3040898356427,-8.723575881097,2.74462278867456,-0.756366763248629
13.4409,1,0,0,0,-8.49963783567324,8.86160934203157,0.195501598094076,7.09182809399129,12.0954973811976,7.33318901235062,-15.3802538916608,18.3055472833509,-6.57789155240491,-7.26833997002714,6.73390970949779,-7.06429280339647,-4.43991902517793,6.37662958904941
0.0001,0,0,0,0,1.6890761182362,-8.63620552977885,19.0478239335229,2.98315013280987,9.08788522872407,15.1723846849032,6.48333859979608,0.872041733581309,-9.80936181995089,6.94718833563975,14.3640467352667,-0.549384903774712,8.25050550457814,-17.5001518703029
7.8207,1,0,0,0,-0.497596191968547,16.6027278069247,-0.407322771117361,-0.62792651104164,-9.03471417888108,-16.3564605755572,6.63759641945715,-14.977754019758,-15.6477806328095,-2.2841653384339,2.12448467892915,9.25075853711132,1.43020760592861,-16.9644131223203
15.4172,1,0,0,0,-5.50111930892653,-19.2207277226732,-1.44373709639673,18.2359731995441,19.1027448629388,-14.2810054920977,-9.08859873048783,18.8350648545629,10.8766151939687,4.2341621270649,13.6953277728073,3.57188497470675,8.4701639429355,18.9890988104606
9.9395,1,0,0,0,-17.6769388820137,-18.9448509176524,8.39070485068069,5.59870545544765,-1.28249853943063,2.2866451369946,-16.2262300641416,12.796187771087,-5.01061963253693,16.4892248751525,13.5757240960786,1.85807672069514,-8.08133523689368,-10.4671573207496
17.4729,1,0,0,0,-19.0680934178128,-13.8386715769893,15.2178442858686,-15.2415682463912,14.397535707605,14.6195622326397,15.8183077835846,-19.5324508913766,11.8439522213134,-12.7141716388917,-18.7077809694785,-6.73707256883848,0.963514443373512,10.735857835447
17.5204,1,0,0,0,11.1804805086285,-6.0371893327863,8.33013509148609,-6.77505580980643,4.64241792430563,-1.64422049524788,-11.2352194884513,-2.71767792498578,5.5746875449878,13.2453405628543,8.34903750676968,-6.40455444313557,1.59808727037778,11.1158263912236
9.1153,1,0,0,0,10.3618074615262,-9.97509467970214,-6.2493014577916,9.22924625231792,-8.50864085225838,-2.2442551257278,13.593278830476,19.3462402165605,4.58212838470867,-12.9379985599641,-17.436172249572,3.71393419703253,-5.40130640900754,6.58046283375666
18.3368,1,0,0,0,13.7689877393743,9.40184040518506,15.980088881578,-10.2305472193111,15.3449603324851,-18.1747888885736,-0.284167388855671,3.21733153374966,17.9579635321599,5.26613581688466,-1.09875665168353,-7.56828743509679,-4.40578591097313,10.7685345000015
23.3774,1,0,0,0,10.0319215710367,-19.2766199921437,13.9382428227585,16.0938644737225,7.04156053848874,-18.3760697062396,-0.183237620917037,7.46322787330795,-18.5251777564689,-9.97707233965571,-7.34220241956371,-6.66380838134069,-0.807478964280053,16.7136113270485
12.6544,1,0,0,0,-18.0393862639644,-8.72286046975508,12.6053796065511,15.7245060116745,11.6110303291984,-19.0944217234217,-16.8308648818855,16.8347880732585,0.565593509585021,-18.301330127927,11.6250946097315,4.56226589601981,-8.0920042664918,11.5794243542336
16.0888,1,0,0,0,8.2863720594241,-4.40742270350816,16.2454256015021,-14.9061918987136,-1.58632967015541,1.0913150933727,4.5619956346599,-17.9287294355321,-19.1386831437637,-15.5407865297422,2.21199250109481,2.1014030319647,5.68086780137693,18.1902455241652
15.14,1,0,0,0,-12.2273904819599,-1.33292136208962,16.444843542739,-3.36165766804499,-8.07949253183437,-9.70561753211409,13.2761669733277,7.78142570745501,-19.7528613882648,5.48608515058026,12.6005050690473,3.22638954688442,-3.30130327414125,18.3663621397689
12.3605,1,0,0,0,1.4138616017285,2.66559199165312,-15.3654898625285,0.356633411906632,12.5989289909551,5.2908436503233,-14.7963138069454,1.32971050480274,18.0433104900079,-16.8802392848579,-2.53074268736357,5.63322350474277,-6.72720176516377,7.71350140653738
4.1615,1,0,0,0,-2.61278177876292,12.7961384884256,2.17645854326735,11.525838010548,-9.28407766476135,1.17130232618569,5.96850706707643,-12.7624748106152,-12.0761693344776,-13.7741330723138,19.4343164560533,-4.98870311414429,-2.5475055762973,-0.827223025467738
1.6849,0,0,0,0,-7.823276738774,8.45702515420473,-1.16490303255381,5.06807689241067,-11.668831478514,-4.33566831587303,-13.1570618089972,3.22134053410079,-8.92943227556357,-16.3182216437393,-9.57455004956472,6.74397192323192,5.05921755974904,-5.41887323445252
0.0001,0,0,0,0,3.98574405649933,-6.29070033837278,-2.54080961836738,-9.67117002813691,-2.71707157778778,-18.5766409251068,-16.8508591667371,-6.42174334279828,-11.6624582433011,9.72824024370748,-0.0714576524492685,-8.62972441070838,-2.19681739868944,-9.64639049766585
4.8908,1,0,0,0,10.2070098653427,15.1611504193801,14.7504847088691,-11.5002421557392,-2.18092971363333,-19.1034187951944,11.0619958428837,-3.97146529746486,4.93316499304877,18.9420956638328,-4.83915277546856,3.93684368169226,-0.953815221423133,-2.26061173777038
18.2223,1,0,0,0,-10.2496612515815,-13.2906106398897,5.77673792077322,-19.49299273142,-19.5653140740579,-3.45927185911352,-7.06111469588314,-6.21540114232623,-10.2328645992466,-3.605861010316,-18.075932032016,8.9638782883462,-9.25828461559573,1.35919131261879
5.046,1,0,0,0,0.948983679990011,-16.5331519370452,-10.7303977692875,-4.66054693460677,-3.01122539044747,10.9447064976773,14.1186810191026,17.8298922805338,-15.2706737320965,-12.4912342414024,-15.6350870571275,-0.910618695703651,-5.95653394838165,-8.6671873883044
16.468,1,0,0,0,-6.39368164527437,4.41502602489005,6.26686621342899,19.1869867510806,-3.0516300060718,13.4145219856907,-12.421195024892,-4.35065553683069,2.48428582885989,18.2735736733477,-18.2312720857345,-8.70932099639853,8.16671466669723,7.75872424612182
10.0135,1,0,0,0,14.1715979659738,10.8947027880742,18.3219565749782,-4.69395033300427,-3.1571471501398,-9.56773840010521,-0.100524537375701,-19.617121495829,15.1507478043857,-6.80362974505547,-12.2395985637277,-4.35808513947552,9.00143753621111,5.65546061358015
4.5591,1,0,0,0,-8.8363083641045,-7.71081928830374,-2.2865799734584,15.6640861579873,-6.98651552562547,-5.01833202854557,11.0192199884619,6.29714475194474,-19.7595731408581,-16.497145723552,-10.0098678353308,-4.76773466235538,-7.75077855245688,-0.208650753570812
18.0973,1,0,0,0,-1.1508697196107,1.44475638042352,17.3701045405337,-17.5163518368175,-16.6276755105054,12.0791031537557,0.37306622414151,-4.40826833914313,-15.2513005037169,6.20969973782172,-9.56415115913405,0.408936542661831,-9.31886565909674,18.5062431266928
2.0564,1,0,0,0,17.2935722142558,0.910136684697648,5.09781997218017,13.8232467139265,15.0177462487266,-17.833120653488,-17.1492214129269,-12.1837966938622,1.66555409734665,1.8517253905787,-9.52516448572923,-5.81248463514796,4.72400449515486,-3.75610954641673
1.6405,0,0,0,0,0.619593449822283,8.42316452981389,19.6588088387829,-13.7618136534936,-1.02448414692949,-0.828765495962802,-3.04341977877397,-0.506372103656606,19.771183529298,-16.7455498452732,-19.4477147643695,9.73077312611771,9.00361054467445,11.3712614997218
7.4608,1,0,0,0,-17.0296702140714,-3.29641771252767,-5.63051940307973,19.467894671788,17.5618079333431,-19.3825896815356,-1.0695453861547,15.926460040771,-14.2533926510711,-10.1709892827255,-14.7413682194553,4.06159780121973,-3.39906068585144,-15.8609574996555
11.7352,1,0,0,0,-11.1473345954696,14.0067263334397,11.524673298814,-12.5731641316944,-4.20620124989841,-9.61476378980108,3.9507225935062,6.71277709179673,-16.9423987194371,-4.29272707852289,-10.7375176980637,8.9233976956767,-2.81168204789169,-8.37099073363154
0.0001,0,0,0,0,-16.1622238450344,5.79771575889215,-0.155284858527118,-9.34246082974062,9.31477015494171,17.9719794457114,18.6287449624174,13.138148945699,-12.4047737852008,11.3788871577109,-1.61101884061794,-7.49258147823729,-2.33769554184247,-17.3029987433192
9.2944,1,0,0,0,16.4202269602337,19.0162798632024,7.92309868145022,-10.1615762926415,7.01751599527669,-16.4037476754441,18.7343541392533,6.59118671553429,-15.472493075701,-16.6893531694812,-18.5657745232544,1.43946783164193,6.79237181912883,10.7338988780253
15.0952,1,0,0,0,19.984784819362,4.20424230949448,-5.31051802556804,-19.3235936210659,-10.5821835249381,7.17085606941357,-2.83965436823133,-13.3487275267568,1.70970989938136,3.54445877543702,12.4642663581386,-0.555798655965827,8.36939766851725,14.53943911808
8.9835,1,0,0,0,0.873482734653443,1.15749612974132,7.18340730457387,7.26737850475798,-12.4375309291446,-1.10990352737659,4.67822492437393,17.0370501232001,-13.3540326671183,14.5646241317661,-9.02949775432008,1.47945856305003,-7.5039130871783,0.705577824032261
9.3355,1,0,0,0,-16.7662723295447,-5.18922784557051,6.96378407890681,-18.9462306976352,6.07156575220097,15.706898450016,-1.99124095847133,14.6774608292797,10.0194541063454,-2.07349745442176,4.26605579478474,4.00485131937374,-5.33058955380399,-1.83669944583473
17.7627,1,0,0,0,-18.0909962954445,4.45324561806854,-19.316402102279,4.97279005255509,-12.2254564287333,0.232923394381888,-0.808049776034593,8.42188505057522,7.61322081746219,9.04199904732268,-2.35857600359842,-3.42733943218445,0.942072681959893,14.3353232390685
3.9121,1,0,0,0,16.5750714482438,5.03998252077668,0.688442801522729,1.49924663647328,-13.5598772981965,-14.4707356044573,3.81823071318811,4.27839727243258,5.77234560822898,-17.4557800671225,-17.4619407217942,2.07710070755737,-1.83490262006425,-2.44779717297532
20.5789,1,0,0,0,-16.8234715914777,-3.69345801188746,-15.4839699604128,19.8843329337294,8.23564544670906,-1.38222806375506,-15.1803324455304,10.0307123354076,18.610095745327,14.6694209956546,15.1905541962598,-6.52679861818736,-4.24537172122524,14.052125371821
1.3235,0,0,0,0,-1.49759390756238,19.8862777655722,-8.7562794599392,-5.67285524954067,9.60027877075273,1.86479030524008,2.85789862532824,-17.0458963063269,-16.6704271132406,-12.0993729982529,15.8723064182302,3.47021806332837,2.14682437300878,-17.9339634507985
10.7145,1,0,0,0,0.3138228930605,-7.96173522565796,-10.3783121975388,11.0398121086743,15.7005451828055,-17.877216490769,2.26534868256482,-13.9460629452533,19.5734790246874,1.04842911088939,1.46019656338748,4.24950855105466,6.3746683437689,14.9640575892057
1.3332,0,0,0,0,4.86846045082492,-19.575735973414,-11.1091392497569,-17.8953531042813,0.578224031158893,15.7134350030371,3.18498079459752,5.1219096136698,-14.2282814098305,9.94462298121016,-8.77355786594112,7.37560438705085,6.04248874759021,-0.464908191398003
