Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.1575,1,0,0,0,-15.6677483965452,8.49427828906968,-13.7400383086041,5.01165203736304,-9.99130024211362,5.21884800796643,0.264458379615196,-4.09777265019448,15.038222472154,-12.8073027944206,-10.5429904342398,7.93139963680881,-6.22604514715969,-13.5587694796523
10.283,1,0,0,0,3.81555066560426,13.4763213857286,6.36907267394638,13.8471431959081,-15.976319807542,-4.23145672535624,17.6273423213921,2.6560060161626,7.34638586751186,9.17986510240309,-1.55616644113483,5.26389981449722,-5.01902149716082,-2.02631233609198
0.0001,0,0,0,0,17.1540588287458,9.10040487741767,-13.6553738680397,9.31432898074904,-5.6196421125895,-2.75938949206108,16.8276515894577,-0.541910864906473,-3.36584241725271,13.1813815168971,11.0009161899645,-0.322821969655816,2.23177121093952,-1.00618351273217
17.0372,1,0,0,0,8.83676129951683,4.4752578576161,-7.65234583518711,-6.89548732889012,-7.19230042737316,-4.81427114885593,11.439574715386,-18.4038762932994,3.35185183676948,6.85751081953258,-5.58333136760523,7.86566332361339,-9.1714441170347,-0.711251438903112
24.949,1,0,0,0,-0.0102882315022477,5.1775644819726,-10.6161383289355,-19.6786601981305,-8.6787549694197,-18.8255601150294,9.20597215532602,-11.0470838305715,-1.7387348247029,9.50251560363975,-1.19957802766164,-8.28001173060699,7.06003948923405,16.6689990196301
0.1434,0,0,0,0,-0.369008376960075,-0.378477962830296,-5.83492500026427,-10.6959221942676,-10.3574735485084,9.42416966145743,0.162309877256291,4.87271800796886,-18.4115560794543,-3.42207611608129,-15.569983985805,3.21694536889632,8.57129239191376,3.36037684247552
5.803,1,0,0,0,2.62953250780114,-4.54893106474246,-10.0287173788122,-5.62809220201713,19.1598441908687,-13.5751513614703,6.88563919970323,-10.3799331820446,-18.4995126983488,-13.5369905550391,-4.10844794618963,0.84847126570434,-4.954439785964,-13.1661573313653
15.6391,1,0,0,0,-19.7509734683049,-2.83029357868621,-16.3731515152753,5.70475352878575,3.0490997183909,-5.25691546849379,9.19453119141663,10.5265788506441,-13.4409633069753,9.65254953590199,-0.362454823259061,-7.30164275146709,-9.81935666481788,8.33741666178575
11.2337,1,0,0,0,-18.3891020233444,13.3421824239095,-14.5466679034091,5.86479744458611,-9.87677296349953,14.7126851012937,12.3491424593589,-1.7752759537246,3.12677742101542,18.8377021602014,-0.612363318699792,7.89868579163385,-3.33488344395055,1.37874694919962
7.9956,1,0,0,0,-8.91071243264905,-17.5019885199205,-16.4088590256694,-1.22853845492438,-14.663107949172,9.73248999125409,4.38940390778021,1.45589732982753,13.6449949064202,-12.4624619050863,8.3633607724123,0.849522235164549,-7.14602113658148,-17.0154341053709
