Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.7446,1,0,0,0,-2.07976700051745,-17.3352286325471,19.0114628542653,-7.79839898767253,-11.6626345781762,4.62470794787777,11.7495168085766,6.88773230223095,-11.3918689145216,7.1212368683616,-15.8323856477722,3.88472848719184,6.21694738940966,18.6293207376932
5.3489,1,0,0,0,13.1660533994215,15.2453772871989,2.81598781035674,16.7712708125662,-16.1041389614682,-16.3183208245502,8.08625562109603,-14.8912987372156,5.34454780268799,19.1261915900121,-7.31749850549733,1.40624888143016,-3.94252194704791,-6.52918415565124
11.0444,1,0,0,0,5.22129054552624,14.6010113134353,-11.1136558235698,-4.77878447671628,-11.3481466275204,-2.30812400919719,-0.236234642292111,10.5461547791876,-13.8623783156109,15.53184566265,18.4796522979095,8.94299554954679,-2.10132602581017,11.2282321938263
5.7564,1,0,0,0,13.5537682222135,10.4981839356315,-4.43149878784455,-6.20203136144143,19.0913840476402,12.1447840695286,-17.1829301991596,6.59900002373957,11.7820296248253,9.80137661933363,0.0229447333400223,5.20090631824746,1.30542831490738,10.9573297938862
0.0001,0,0,0,0,5.02201239558381,12.1718570643036,1.82124742058183,-10.0318746253403,15.8055803067935,14.2034569459072,3.55236430041152,-17.8955596640594,-0.146265758499233,10.2036178991766,15.8975336105489,-8.30461828144855,0.150788656812434,-19.3227295410312
13.1896,1,0,0,0,-12.0586554330235,-5.02998938147428,9.06095089834407,5.59446572661174,19.2347597473982,-4.46153194669323,-15.0761807004579,14.8402886840147,11.6882471607441,14.1375912739907,13.095232062144,9.67640642586673,-3.51312990495447,-10.1405223786131
5.9964,1,0,0,0,-12.4256190650228,-19.1426849815706,-9.35509212899789,-9.36138957475604,16.650504882931,-0.637858266035842,19.9428185822944,-18.8935813677148,15.5476782103428,-1.16416773844497,-13.786951745069,3.01617860523078,-2.98007182149045,-15.9547098316899
6.5077,1,0,0,0,-5.75835406938801,6.51832238831368,-14.0494825002364,9.20728263184482,-0.140707289568283,-1.21066524735267,2.85578489601509,5.65288781259703,-9.34008278101342,-0.185400961624495,14.4514774300013,3.86173251243021,0.334348773146672,10.3693979993835
24.3965,1,0,0,0,-16.0644163462982,-1.36500784557666,9.71442800911256,15.9464146748829,-15.962534832448,-7.88602809995035,-14.9830504796804,-0.0122692850181316,10.4647754873311,6.66242934482788,4.8543780819617,-6.20865885359377,-1.5263841470532,18.1877986490077
8.8726,1,0,0,0,-14.5972430403436,2.38455722494044,-18.0935674148265,-12.1783403207187,0.343760271639564,-3.04092181416178,17.1645256043738,4.29392957107015,-4.77528625496072,-17.6496866151903,1.72853107239626,0.527307350406875,7.93097459422983,9.39994394188155
