Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.3222,1,0,0,0,14.7529011409166,4.88934108749643,6.57233047535441,-11.3083089928593,2.51369765164511,-3.6892411981271,-7.15814468428208,-9.10736595147947,3.26520506325834,-15.6036195569781,8.25111417223058,9.98170971219,7.96062271021413,19.3039152474673
25.5146,1,0,0,0,2.82538313062977,-13.1845086001526,16.4544389919291,1.91531214641724,-1.81177962929861,-3.63390323210213,-12.3382246447557,0.78791744096522,2.23658105055426,-16.2978844921434,8.73580365335925,-6.77007098776386,1.8410137997736,18.7445234890228
3.7169,1,0,0,0,9.73723208580166,16.9771450789566,4.13174453270648,0.329202953779308,-9.38015619564472,9.42177857572027,10.0014347407923,-3.81511097168023,-13.6338000574853,6.29746109141059,-17.5069323918045,-4.33442740917422,0.943746046794756,-0.617524744453629
9.5791,1,0,0,0,1.80286258344605,13.5511686846643,-17.8264363259362,5.40891512674925,-14.5189489208746,-18.3286364931638,-2.79496195670223,8.32818995510987,6.25881426383746,-1.8354809699892,1.38777617419065,9.97439112048186,0.395423036708571,4.53918664668895
26.3899,1,0,0,0,-19.4223561342956,18.1720148880312,13.0218827474772,-0.481757854596164,8.43892763342485,-2.50870657231856,-16.4629790854104,-0.853145293184575,17.2830658740637,-19.977057250707,-13.8642678117948,-9.90608696825217,3.78804238295728,16.4838024509707
0.0001,0,0,0,0,19.5741093248504,3.95003534358568,4.06848916114868,3.05373917818737,-18.7183999768031,-8.6898566674048,4.17838034424294,12.2251513616663,-8.97918886697354,11.4476163159322,-4.42330785446159,-4.15944200273777,-2.52849586260266,-17.5783107958121
14.7222,1,0,0,0,-17.9983119254217,-2.037095725826,6.72440826367973,-0.659691342746793,4.35674268857223,-1.72746165329237,-6.5856615110135,1.96194348191458,12.6288617849006,-16.339737668248,5.53089625332226,6.29551375271304,-8.42662886420527,15.9035062426605
-0.0484,0,0,0,0,-5.40355353050828,0.483508935215706,-2.09108169422863,-4.89501279406978,-12.3499110924523,5.42663192385758,-8.8421585147587,1.92732115226422,5.50128849132356,-17.2940283560455,8.93600306695063,7.79782409176616,7.84629407943702,-15.4219386449355
7.6938,1,0,0,0,-0.116274924347557,12.7551484951105,14.4255636008472,-2.25146431710769,19.2045454385642,12.7548922298813,12.6829645608318,-6.47179566328632,-5.97516188183119,13.4421752396118,6.35760898745277,9.87250436068144,2.17882931230787,-3.63539050998367
23.4438,1,0,0,0,-5.27904601047247,4.47568147022498,10.5156853266331,4.846244794703,12.5217821448833,-14.0024183694237,5.30545997072153,8.39253262415388,-8.25776472706955,9.16542706003985,15.8359170811971,-5.43807962518777,-9.59670521597228,18.0057366124705
