Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.1253,0,0,0,0,-11.3912850518843,0.452149217704928,-16.8966485996578,4.26877568755427,-17.5340887774056,-0.895836967076235,17.9363679520484,10.6751384409155,9.82863211563543,8.96087130180173,-2.23465700777378,-0.598808180952041,-0.525838478494219,0.526475668305149
-0.9903,0,0,0,0,-14.457255010647,9.45627459654049,-11.4346245977512,-15.0409942089469,0.252156544642098,16.9215780542077,11.4567557300298,-10.0293543648809,7.2381859174046,-12.9602461072411,-15.7333187058439,1.11241651259283,2.1028070975144,-11.2943709104473
14.822,1,0,0,0,17.7977591973388,18.423615514542,4.83165180036683,-18.8464122574461,9.42527251446224,-8.89346465767825,15.2911929480445,-2.11809998310827,-12.6076322392084,-10.3537146536389,1.03696408494665,5.80562013885226,-9.01627058327691,-9.35193911557555
10.8171,1,0,0,0,-11.4470659213645,8.56536041955112,-3.42010329233109,4.35858169814809,8.19501989315073,-9.2803114835269,-8.72939534715567,2.02328956636949,12.6958700243092,-8.1130317155503,13.5532750276704,7.127513097594,0.312815220929913,17.9446428629944
1.945,1,0,0,0,8.0914788810943,-15.5444643713609,-5.70463749117054,10.4956512930011,-4.81774102561634,-13.6168762925599,18.3726358225798,-15.6307141791247,18.0379042574463,9.40968408238224,-1.79812441748742,8.95542080042528,7.01052012816908,-2.70730780951423
-1.403,0,0,0,0,10.2181688866077,-13.7568475170171,-8.63644027866078,8.2117866624283,13.5361432083474,-8.25319936877269,-13.6538861076162,-7.50170754265694,2.21396798646745,-1.21954945755319,9.27475238301118,4.2921593498734,5.69524031944763,-14.2044933442204
4.671,1,0,0,0,-18.0597694288907,16.5081951297843,-11.3285232600061,8.80972215849249,-7.29347383030627,3.75399244016105,-4.66966279121167,-14.2894267572589,2.83456097372387,-3.12605815785517,-14.5762567745627,9.32070681860997,4.64985534296634,3.75093951394619
7.0179,1,0,0,0,-11.8657026437014,8.56831944726472,-12.565992072355,19.7284907214098,10.2073299803835,-6.42650775196159,19.5594880887006,1.64132472636778,-2.84012921983318,-1.42783837727585,15.5874076239085,1.20611671031683,-5.81171678748673,-4.68848477767238
5.0467,1,0,0,0,-11.4738469995467,9.50290931599267,9.60681722978163,0.282558259697474,-3.8499459132535,19.6016671503541,-13.8314549529234,-14.2708529039087,16.0092859467284,-11.0276320466678,-7.97968770600622,7.87734925592228,2.83076402897404,-6.90140234364046
26.1326,1,0,0,0,-3.05039854416604,15.5617132180328,18.8068124047896,-16.2240686378663,-18.1732783967136,-9.77780292138339,-3.71763872256417,8.62944185448603,-6.12363453467685,-8.23912462317535,-7.63197171372859,-6.34806519354975,-9.6772895459314,19.7845794913182
6.1947,1,0,0,0,-8.72203013294626,-15.7766225579041,4.10909781775765,15.5910318704195,7.7939547367674,-12.9180761656606,-5.68609098916734,-5.44007130578472,-2.64905856199247,-10.2741052220526,3.1258909544385,3.76305695171899,-2.43157290467065,7.92706591416548
11.0339,1,0,0,0,15.0590956339311,19.0746515844557,-14.2347836615884,-1.23643617963049,-18.7925029528682,-6.55398481022327,17.5135340692287,9.87756761547995,-10.7534740735826,-13.4612152760196,-12.1154082263324,7.36419140579338,8.18142959960002,18.3980710316772
-0.5894,0,0,0,0,17.634702330313,-7.52633753626832,16.0480099011473,15.8124961978157,11.5720692242155,-2.86414639098153,0.273837451123221,0.686327609579426,-8.40925952830684,-5.85792328724389,-16.9617251344717,0.589505785585313,4.12050754569646,-16.4588881991479
17.9336,1,0,0,0,19.6886691424246,12.5104306083394,14.055771178285,-19.3166454409488,19.0471876485322,-6.57084712102925,8.84973391851781,-9.00671472721145,15.8667836279018,9.1230367539416,14.6659368147787,9.45762626526532,-8.47590038940812,5.71553110144765
-0.4653,0,0,0,0,-8.04272495729868,7.26699420164706,4.59347583459401,9.93781496030465,-13.0322682235358,19.2972381561307,-15.6035802131818,-2.53577420050176,-19.3559354768352,3.44710729542941,-13.4331131088185,2.88386766336075,3.34930236968367,-16.59189008432
1.61,0,0,0,0,0.242475303206177,19.6725429321786,0.960010544873803,-1.109838657864,-7.35851415705342,19.9735904398113,-1.3656118918034,4.28383619602439,9.96781088542856,-1.03552558101154,0.862322879784504,-6.2947923861854,1.19010033489561,-4.68482208626843
0.0001,0,0,0,0,-2.32405211466182,-2.308245319164,-7.0279180666409,2.82975715135443,-16.4800058854333,-2.48573241788045,-14.5462323811095,1.29472164643335,-2.97259288318449,-17.7467849289006,-5.76363963214358,-1.33420813698019,3.92564770460473,-16.2537874072758
0.0231,0,0,0,0,14.3706886768456,-0.498888146063589,-12.683958991368,15.3763118883473,15.5453720631285,-0.579116107891274,-17.9589427941126,15.9868256595606,9.18832378387245,-10.7368698032738,0.0675257941484375,9.90416986250268,9.88117137193587,5.12116818413246
3.4532,1,0,0,0,-2.76939912259967,0.596296746905075,17.8342614783789,-8.43155931108372,1.6003816099681,16.7755279285851,-12.2514677662295,17.1512825310399,18.6552397450071,16.854337444406,-14.3223830776191,-6.39616746617176,-7.66212340903495,-2.94293669009212
24.1315,1,0,0,0,12.6864001378,-8.92997504301772,7.74364967728588,7.19945393903472,12.0200448460631,-1.51499674235897,15.5604809760192,-16.2593459391108,-3.54227683741209,10.3803638487963,-6.63492016413667,-7.9293484566237,-8.90024504399003,16.2021323475374
20.3439,1,0,0,0,4.53240558154077,12.8781531731878,-4.99932867867219,-1.62641851152512,6.69703931168616,17.4634204304429,10.4304427063133,10.0448940888918,-2.0300291862441,16.3149495239611,-5.57797696365785,-3.19550670919047,-1.71986237426112,17.1484024026189
0.0389,0,0,0,0,0.105405977953698,19.7515251682473,-4.37172146136925,-12.1999039265699,-19.5861474513219,-18.2662737736348,-1.3384876103647,2.95822437775013,2.69025083642994,-9.78971376995048,-3.8433017905982,7.54936539868983,7.5105381618641,0.712058405571025
22.7371,1,0,0,0,-7.6571359940684,2.47557914800655,-0.489428410025763,-2.91355308077996,-3.67857269508438,19.7216140243614,-8.78092993524411,9.87114429236619,8.50068139487346,1.2086329871505,-8.93610744025294,-6.63690853206786,-7.27983015872939,16.1001612429693
14.1031,1,0,0,0,4.71511848686756,-11.8002022597014,12.2394491824903,13.4573872070551,18.1834562564433,11.816568607676,-12.042025064057,13.0404937925418,-6.91057959476793,-1.03752447622071,-16.4912814867983,6.28584230411339,-7.81710882992831,1.65407018495174
2.1729,1,0,0,0,10.9204461440307,-14.2285126166618,-7.31996697423591,1.61233781908415,-11.0650011094069,-9.60897727409682,-11.0367136906528,16.8842777084715,0.216809259117095,15.0322121126615,-19.9528277542066,-2.90882443158863,6.60712021253679,-0.735924351641639
0.0001,0,0,0,0,-13.7878013497553,-9.94135316406743,7.81759362781501,-2.32611757019509,19.7075786843549,17.3218210525104,6.06379970381148,6.79943392295066,15.8438313122199,-7.45835022487425,-14.787556677956,-9.79603977444778,5.1600039785696,-16.3992331731998
28.517,1,0,0,0,8.13750205560322,4.25596049502799,-17.6558577611669,13.4316438636047,-16.5871564668691,-0.755759734663801,-19.3013750675455,-14.7790295851442,2.16370207745348,2.27879966714438,-10.9744992287967,-9.07239517428881,1.63395646621744,19.4446002558289
19.9346,1,0,0,0,14.9616980841593,12.5404367392699,6.38013816242479,0.0633168396440063,4.18221309937978,-0.12881714834435,-11.4682100230337,-15.4831869327277,-1.15250718260029,-1.12365803994786,-11.7541336268034,-4.88746301345595,3.45496338260017,15.0471396370445
4.4754,1,0,0,0,-17.6511145908593,18.9072825955811,7.311826487853,7.05201289259682,-13.684601453429,-1.79916952866419,-16.2723475455066,6.24996127092535,-0.594513463343084,-2.070766748047,-0.887601775220936,1.72462546890883,-2.75062948357536,-1.17359544711993
0.0001,0,0,0,0,-7.9166029363163,-5.20892220407118,13.0649152454355,12.4267821309925,-15.7177310811111,15.125499794674,3.54441793393772,-2.42602221265816,-3.24085656571086,-19.1680409340023,-9.50084715418266,-7.70073200794434,-3.99672790328476,-19.0561946920268
-4.4757,0,0,0,0,-4.85380744006652,3.74769966184977,-2.94303786554699,-12.902052076163,3.15864948219592,9.55341985495118,18.895885945607,1.59417065901663,17.3426058225617,-17.9936214151902,-15.3592386980471,5.11890378209102,9.59471717421943,-3.25482957273367
8.6656,1,0,0,0,17.5751900378209,-17.4423166860005,-19.8950428179933,-3.07038627013619,2.05747773777198,-15.1190984140045,-18.0923862563289,-4.77218132838103,-8.8431387929843,-2.66866633314053,-5.97827366498506,-1.51461301242405,3.41812373546423,7.15098039271566
8.1136,1,0,0,0,14.6891128364036,-11.3495780962121,-6.54229159805337,7.61845984496307,-6.97121270730069,16.8582287463772,2.346027579221,19.0262086735719,9.6841718229517,-6.37019514740047,18.0748996643978,4.23069761313148,-3.88283057868414,5.44948134968469
5.0456,1,0,0,0,7.54717674285551,-15.6612042805906,-0.533000680820418,4.7657509609455,15.8995410429626,-18.1829976115324,8.24989065334373,-17.7089408280596,-4.49195254424458,-17.2813066234664,11.1361474208155,1.392709068091,-3.65281221954417,-6.90181343346475
2.2918,1,0,0,0,15.9048087435072,7.62411876799825,15.5013574449548,1.51725766949659,3.31337618618796,-0.884245261981679,-11.7370116983846,-2.88572632004182,18.3495381143772,12.9259980975306,11.0586389897522,5.41688558139055,3.12520384034203,2.59714377652528
0.0001,0,0,0,0,15.6387685730617,-5.36868888504408,15.6273730170989,18.3656989710905,4.5646318700673,12.1536406754057,-10.3137708396756,5.0588329714278,5.0261358986073,-12.9143256344457,-12.6844292509086,-5.50445873548149,4.69678596104454,-19.9204847838496
9.9304,1,0,0,0,1.71690399619272,-4.36818390973299,8.16422172070083,9.9702153835803,-17.8604073120521,2.74370354102286,-7.90689428598951,-16.5261734000383,-17.7249106712833,7.54604676935781,13.2472216860753,-7.2023983047829,-8.19946253678698,2.72800293902661
6.6405,1,0,0,0,-8.90583114086445,5.91123611054734,-16.2736705276565,1.17506011201522,-19.2888384872827,-15.3179723154939,5.26451862530454,17.2492407819728,16.8244155452728,16.3304244357282,-19.3998667284092,9.90757369133685,3.26722096409197,-18.9738894423976
11.8131,1,0,0,0,2.20016482612613,19.5747023681902,2.33831914009117,10.5833192266604,-13.5900967893212,14.2274917512761,-4.49214904588783,-8.83864697509689,1.71252329452909,-16.2301191348936,-7.89950119113866,2.87268460881248,-8.94033729457572,-9.40648841584143
0.9646,0,0,0,0,-12.2119155162984,-5.8869432075361,2.80394932516956,10.5627929359756,1.94020993224509,-6.72820537896749,16.0925960418244,-10.3756753539297,-2.56857179769617,-13.1596148003543,-16.3347125181931,1.35482423603462,4.65190335830495,2.31945461511629
18.9579,1,0,0,0,-7.0779952764675,1.92877117238825,-13.7554126046877,-18.0857285915852,5.18110906978268,14.2573295727783,-16.3139933655145,17.8753874492832,10.8265444607555,19.6356974918194,5.34765957700241,-8.13866257031551,0.350554307902478,10.8192674747412
2.8838,1,0,0,0,-6.40646181714056,8.0307974027024,10.2783746099803,-2.89989845653352,4.2880173650299,13.8370720391488,7.73476678337463,-1.64957930071527,15.1838717759167,-9.01854663025324,10.3816778215721,7.06194949435511,4.1782739064888,6.84186819106654
23.0897,1,0,0,0,3.67069580202795,14.9351754887509,19.4054211480299,-1.95440017364458,-9.29088236155999,-12.5341639914286,17.7387227362138,0.76266249788921,-3.25703693291792,3.09696258775267,-15.1102638002009,-4.47719676464766,-4.14395616039503,18.6124838670926
1.6773,0,0,0,0,10.8296415814122,9.27745855909623,6.82626985141237,10.2807653147759,-13.2839477735272,8.0041700521954,-14.3625070675267,16.8845950455259,14.0715906230543,-3.78731399300531,-0.571964275281395,7.4730195026726,9.11443316145225,9.1503544609429
0.0001,0,0,0,0,2.78514072686128,11.5043036776948,-4.35079511865692,-15.3766632153188,-13.4482172484246,-16.4336444729767,14.2528444800769,6.0993351950086,4.1663579708402,13.7083404610341,11.9800180147248,-5.33594796071033,2.9228610466227,-19.9478332835673
6.6193,1,0,0,0,-14.111056958828,-4.03736920185838,-5.13312079244596,9.31649378354872,12.4945989708255,6.16158279129788,-0.0511943855496533,-17.9375606819946,10.8308500153372,-9.68894375652806,-2.28545838458343,9.37531527630079,2.75611448481151,3.00171246740941
3.1248,1,0,0,0,15.1067660062485,-19.833356913237,-9.07202286686971,-16.8147533433185,-9.45537940797995,-0.68166009659247,-19.9128297885593,2.25743287343153,-2.1411645822749,19.6548927469652,-15.5305204832209,-2.25905524607056,-5.38378147111941,-13.1607578233087
0.9748,0,0,0,0,-7.48878893376459,-11.3649416757717,2.97296550373107,-16.4332890381166,-6.18337898605706,-15.0674573592913,0.430221869854005,16.0561588590118,-9.46177614027461,-4.24588569992573,-2.23524929028862,7.82827701234228,6.85359794892534,-4.23521372183161
3.7833,1,0,0,0,4.07679571469006,-9.08339660577898,-5.64337878550433,16.9160778145803,4.73275865197424,-11.040038683543,-18.9484640619095,-12.7286723482047,-16.4318599078221,12.0953456564431,-13.2717998367455,-3.04335007324273,0.274089599531669,0.739952761552956
12.0961,1,0,0,0,-0.613286383391952,19.7261079146072,-13.0191686836549,-15.7969059436603,-7.33949392121839,-2.58643646375549,14.7590535373902,11.8705790214707,17.0250905115122,-16.8158317138103,7.66010246362532,5.99592072633378,-6.10003104127737,12.5749053085277
10.6394,1,0,0,0,15.3494079864642,0.857132020385528,15.5152987654302,18.5476727335167,-12.8042055217547,3.39139676815809,12.771499065169,18.7750881196847,15.4482957874116,-15.9918996813546,2.73731260566906,-9.86149705518542,-5.94186588117323,0.77787704380156
3.5339,1,0,0,0,-12.1615889723547,-12.5750618565573,11.2125536325519,-0.868237413147149,11.4423299274582,18.100295879129,-11.2338003079446,10.5025596573204,-5.77124082616312,15.2138642079546,13.8909382865802,3.88828422220517,0.354454854645276,-1.0897087642406
4.7856,1,0,0,0,12.1150517546458,-11.9598719647871,-15.2486093997364,7.66629508448715,-1.59838999997997,8.04295322585465,18.2900418460281,-18.4736605066813,-7.56925832976588,-18.7863781645449,3.85484438665683,-2.69820546762877,-7.48373119622127,-6.77739953247786
5.7644,1,0,0,0,15.2086721625619,10.4474294364023,-12.6996296907148,-10.4916722112754,3.99530652670627,16.7544418065466,7.26288144727215,-9.85248153216559,-19.5983686981665,-15.5709701348174,18.5851529963702,-4.12732165413831,1.71616544736805,1.63710929781527
23.3157,1,0,0,0,-16.2934258001773,5.0781572767414,19.5352494032738,19.6988859516144,14.7261753848623,-12.2255023876039,2.93788144294694,19.8441923718459,-13.0385967467316,17.954645942742,14.674496310026,-4.27596151009291,-8.49331060551849,19.0397605242982
5.6591,1,0,0,0,10.9198007117658,-9.28024706826868,0.252202091289181,19.4574019588572,-3.23447629536619,0.319151999148765,10.2244071636969,14.7370638132882,-9.04129383052851,-0.0623671631535991,2.44357909483244,-3.12517032039698,-8.78421325920586,-5.92152541114457
0.0001,0,0,0,0,-15.067842547731,-8.61671812966987,-2.42793815568214,-7.85312420385396,-1.80978092583075,2.91497194678628,6.93017701477182,-17.967437789015,-17.4778898535354,7.66479759406788,-5.09251586414685,-3.21039545944346,5.31287698055552,-12.1094535299102
1.9577,1,0,0,0,10.5373285553232,2.92931192882273,0.995807371380497,11.3936697899848,5.92262136594792,7.51545318070754,-1.89304682381042,2.01602088870641,-9.41496615393608,6.60011282398323,9.5601256069912,6.63869708351752,8.28886014133736,8.59637772809564
0.0001,0,0,0,0,-8.77292750575493,-8.92308973412861,12.1401576851158,-1.12970143580425,12.8693558093682,-18.2315464244135,-13.011339586256,-2.79728143527098,8.65534423739802,-7.47232539147977,-8.98561363115495,-9.95025088435356,9.68733618981566,-13.1196137548917
11.5894,1,0,0,0,-2.06130344696262,9.62142700302621,15.5838407914449,-5.31027700696551,-7.04881697227631,16.0341176836,-1.69244548324592,-6.23228834752578,-1.55563990682511,16.7449775938197,0.497930033452629,1.49257141026282,-0.0950971122534643,13.0819540014405
0.7873,0,0,0,0,1.01528049102879,-3.48977052285024,-4.74130785252047,-4.90711762020382,18.8432004101519,-4.32764899676015,-19.4156937440849,-16.8938309772714,-12.283413800652,-10.1801139218119,-11.4643338312661,-4.89562869871915,-5.68281535252922,-16.4808970732926
0.0001,0,0,0,0,18.5797658171122,-15.0734241778576,-17.7471653166739,8.68235234547914,-11.4273536563893,-17.4976996847651,-11.0152116227285,-9.60363055848589,-7.74477767933422,-0.534687906056849,18.117140241675,-1.74116960302007,4.28758005859308,-11.7853791603353
24.2482,1,0,0,0,6.67489188506181,1.01478692901345,12.1046302383006,-5.39421034962883,-11.5386127473928,1.53405231511487,-12.9406300527011,4.24823429361443,-8.15688055042486,17.7517902698635,-18.8850103734539,-8.45367844945883,2.81450414347626,15.7944965376594
9.246,1,0,0,0,-12.3228713231536,16.6805303829279,13.0087754449134,12.9551201636067,-9.47372675288556,16.0960653466168,-8.34137009769536,13.5475542556378,-4.87994876655819,4.94200472151645,14.8716949313257,8.98051075635651,-0.265429915363187,-9.91835597627452
17.2157,1,0,0,0,13.4941329600555,-3.57866388029021,17.5199753468807,8.85933050035812,-15.6939235061058,-10.3650671206193,4.4877189762532,-17.5100732063381,-7.50556726924243,9.54541694057707,1.02257886400833,-3.19097495792707,-5.30437441049852,14.024697084819
15.6852,1,0,0,0,-2.88456067839612,1.34775263792752,2.45489906085288,-15.0632102493207,1.47612702652024,-5.27396006728486,5.97999146968136,-7.52390263386423,-13.4155023189946,-13.9722656667371,14.9117760504032,3.67917724641347,-9.48753009994505,19.3643501731596
0.0001,0,0,0,0,-5.359380304455,7.77617291825239,-10.7156959216291,2.45173925297866,-12.6458489145794,-7.75123737209216,1.58736504594287,17.5124024916556,17.8082928791419,-18.7396331321044,-11.984880295374,-0.365210433316337,8.95790863567142,-17.3604007020261
7.7459,1,0,0,0,-5.93643667355782,15.8468438411186,-4.24114168512903,6.67911359988136,12.3362018853036,-15.0168792826157,-19.1605955948966,2.87220736298341,11.7572005041183,8.44187773539834,-17.1927303936701,3.55931081002758,-4.18645692185002,-1.2694700702419
20.7015,1,0,0,0,17.5433559962681,-9.54242838498521,-15.0410220337298,-14.1631796552325,10.8973856137846,1.04672298214493,-9.52097490574489,5.96594953294107,9.71733051539903,-19.9528649845805,3.02265805434941,-7.51370137277318,-6.55752539285534,13.1877566871564
12.827,1,0,0,0,-10.3848066587077,16.4939693931911,17.9125392097009,-16.2455429123348,-11.7018205544344,6.08206191809511,-16.5867716292406,-10.9534511190859,2.04387549710937,7.39183132158977,-8.07199421500093,-5.70200929662569,4.64085915687516,7.12499749592332
3.5498,1,0,0,0,11.5427593759542,-11.2643132957903,18.918604124844,-4.86291475787162,-15.1001447474219,-1.74061853543508,-18.4466157932828,-0.504316502964258,-4.52632475779694,-7.7410018935724,-11.164541094254,-1.41137613209043,-4.96109057840968,0.113991417308664
6.363,1,0,0,0,-17.2996326241333,4.19123760168404,-14.3883234170282,14.4620028456388,-7.59716389397509,8.02012973541487,9.60624095988022,-13.4950753848698,19.2751489792931,-7.03840705973592,16.4448965782604,-4.88162307296427,-6.05738043157673,1.48136289513932
1.0237,0,0,0,0,-3.37280994608037,-19.5495324100004,12.6124146885439,-12.3246015753632,16.8300480372273,9.42635871496551,-9.12465139812142,-13.1066299537811,2.01585683686019,-17.001537357012,-14.8799646193024,6.87335207906792,5.84977985916597,-8.36945500756317
0.0001,0,0,0,0,12.4310073943031,-17.2513124261082,-15.1012695495863,-19.4046872418518,5.17405996973314,0.108161801076609,-1.04309033771458,7.91524436940749,14.0290609819747,-19.2889233327347,-17.0006418491778,-8.0930945952043,9.5333809463054,-11.1685649079697
6.4656,1,0,0,0,-1.57332542873667,-12.7906050815636,-10.0800159880305,-8.39398076766435,-4.8785681948879,-13.9165398512733,-3.11656119429638,-5.63224504418245,-9.44475865379528,10.4814451145461,-3.06473095044545,1.91336807715339,7.22793173888602,8.378945655625
0.0001,0,0,0,0,-15.673281294107,-3.86744162323911,14.3252072056982,-3.63691182776702,6.63957514923474,-0.588520000802603,6.77618678130933,-17.0357287568044,1.13219062277116,-13.3621859864444,2.22747654381361,-3.02833500535275,1.22201460105874,-14.0393702702402
10.8841,1,0,0,0,-9.07594301433305,16.2596435000013,-5.43736057999937,4.48117592258581,2.165381250904,6.62999270582132,17.4558062171052,-14.6832400714612,-8.74542937310583,18.1801647646729,0.155395255298298,1.3871391345534,-9.49682854175887,7.16237068693389
11.4859,1,0,0,0,-12.0502038685809,13.7768991534984,6.71284430059983,0.44290271883753,3.17125302403968,-9.24733717363556,18.3246757266056,-18.7645671712003,-4.08133051855057,-15.0837075509248,-4.72357632567222,9.71525661425878,-1.77054949787013,18.360742439882
