Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
22.1085,1,0,0,0,-7.50458190476115,-13.9289282636254,10.1893375279958,18.2315069702707,1.05479733919308,-7.29268900140163,-19.9898558416628,11.7923402148116,4.49787622538613,-9.20278347308975,-12.1344865058953,-5.05860007379028,5.63524919767091,17.0499208019594
0.0001,0,0,0,0,-8.5340005791556,-17.7322362342763,-0.825991578510855,-8.14316083547293,15.2555173244827,-5.63556896682241,-2.7657889835342,-1.67866910999277,5.19150443043201,0.568358506036091,-19.9750282609863,-8.9563906042409,0.242485341897595,-19.335363173968
5.4388,1,0,0,0,18.6344340530926,7.15028752996799,6.99105572660099,18.1527652578707,7.52571627627692,-15.6150686415912,7.93020328196499,11.752656503632,-15.1886201557912,-11.3855121536851,5.48230908528619,9.0945762632972,3.65584288497124,4.5571807801673
13.7515,1,0,0,0,-8.0880778082459,19.4954737827943,-15.4080949984689,-16.4266495616137,18.3423102161629,-6.00189680434393,-8.77293485176886,-9.90091274695533,17.1068932990472,-6.31593371015036,19.4587057706843,5.96779795847464,-7.78359386297836,-3.25404627287396
16.8004,1,0,0,0,0.090616523875692,2.57390962681177,15.0394524455338,-2.76886879280534,-8.60336409761793,-0.719610704881568,-11.6251348317414,13.2992322746576,-3.12959820820643,-8.66037020583464,5.15070696288448,7.70357299851637,-9.09672025307039,-12.0237523003617
1.306,0,0,0,0,14.9622254151411,7.50130643949827,-9.37333304384058,-1.3839242112618,-10.4364154226127,-7.38040722418238,-2.62031046365746,17.8735993364757,-11.7736601153791,18.6471539628188,-16.8765695239516,5.14762315800186,3.84174997401691,2.86521215802167
2.1183,1,0,0,0,-0.590225322032158,3.55024783746865,-9.58740066111888,-7.38834079490435,-0.197543101463534,-18.6374981048703,-14.3753551066224,10.7331856831537,-0.571867353165185,6.53867701474996,5.91043525456685,-4.14886598636066,-6.26702982108001,-15.3606062679482
6.4746,1,0,0,0,11.426370008844,-16.5530834116232,9.93571439606153,-12.0376581268282,14.1505559846461,1.43380238834878,-0.931374280962018,2.4775902266551,9.492052021864,-4.97688380120167,-8.86005345993675,-1.98801037091879,8.30846780807358,4.48662874894545
6.6358,1,0,0,0,-1.02994017573962,-18.9432897855034,4.04542716063501,-17.9954740324249,1.69619960817804,-4.63752278539648,-4.35863225349059,1.77744231602155,-17.529269942608,3.27270039429483,2.46176128368914,-1.46775117887142,-8.10348975297946,-2.14140449464668
15.1244,1,0,0,0,5.32524352985709,-7.92018268016766,15.0036390329498,-5.96699180628546,8.75086183849568,6.68425211045336,12.1621942949001,10.9311564320402,9.38953747823604,17.1090692581364,13.8693785535927,9.8387726665173,-5.28554256667031,11.3925762014646
