Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.286,1,0,0,0,-16.1516151224381,6.82654816770548,-4.77000174388913,-2.794332515495,-5.8751523553057,-19.3591914289498,-8.91316548914855,17.5937246937796,-0.088599656867796,-1.60705561970023,-17.8171301700488,8.37805308241856,-0.907801901356169,-0.380148782659969
12.1877,1,0,0,0,19.9838921721424,9.73060466904861,-18.7702377170301,-6.04732232431042,1.14160222209073,-15.2102422119695,-10.4951762799249,7.57034267012676,-12.663032263266,4.41368346078834,-4.58718795771023,6.34518528762598,-5.84236865722624,-15.482379493791
16.0389,1,0,0,0,-15.8710240438609,10.0042595755387,12.4003583583516,3.9250870492033,5.22837220675482,-4.27720511862836,10.9435031250081,-18.2774364928461,-10.4264471628965,-5.99452156270016,-4.82642810716499,-0.155972040115619,6.12355075657906,15.8829161392097
1.5744,0,0,0,0,-12.1645255881337,8.32544951956086,-7.01504065420536,3.84541917143496,-1.07467424176221,-8.87688531043119,16.9537779890915,-7.25567230357509,14.8471903242305,-17.7560028022631,10.9108696115178,-4.08861260577051,7.75387855228842,-2.5142479855757
0.0001,0,0,0,0,10.3967583345853,14.3866243466172,-9.45124135866341,15.5482505368953,-4.66123190077153,6.97614944340689,-8.5799260733261,-8.74728279986921,11.3191915729487,11.2499176608502,-18.7114725277142,-5.28220481632913,6.53506016692454,-15.0490816873889
6.7812,1,0,0,0,6.36965447933285,-18.9380898727593,1.54915003327066,13.7322240342901,-3.43413357108751,-8.76501627453367,13.36364873296,13.022997668621,6.39161164051086,4.83885668371846,3.05977863722994,-9.24003812714747,-4.34926383746765,-2.45884305046101
0.0001,0,0,0,0,-4.83116752236509,0.42443534546959,10.2386292253274,14.216994849532,-5.07419675674867,4.61720150636224,-5.3113116809029,-0.1751098452863,15.4981120204642,15.3701772112476,3.32885927508004,-8.4155439541219,2.19314750118608,-11.1829242612134
0.0001,0,0,0,0,15.9365242057209,4.14894774663555,-19.0302463654596,-3.39448315147507,-0.994159066571662,10.9792542627345,4.52372876789805,0.165260508694288,-14.7293467964574,-18.4514192510946,10.3182006234872,-2.75463459571559,2.63739008880174,-15.6696612289487
7.7655,1,0,0,0,-19.9616655371914,-8.35685636560443,-2.79418671307372,10.1609817241188,19.7687546624442,15.4120854305932,-17.4426650085041,11.7671312202428,-6.91269318234791,11.4606719699368,18.3897331006713,5.59832755839362,7.84566774872217,13.3638216127714
7.0892,1,0,0,0,-11.6738601040785,7.06716253209273,-2.78252085886992,-5.66077239736188,-5.0573307022026,7.74760721413188,-5.95298649185557,2.35797109367684,-19.6878369757517,-10.1896094682865,11.1719980969185,-9.36380441129767,-7.63732152780392,-2.274603253614
