Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.4583,1,0,0,0,-12.9044372659379,3.07811008130869,-3.93301147040455,-10.7741000720002,2.51187208364091,19.3456473639397,-4.35729353759158,-18.423726527792,6.3516948067167,-6.89441833391263,10.7688797425248,4.10643715907073,8.66632118885966,11.5647712333626
2.8475,1,0,0,0,11.9597377155698,-2.43448219551423,12.4544787597787,-3.3880051373343,-15.7951427646695,7.16365905858063,-3.06224656718584,2.5044877591785,18.5707486776189,-2.66478497871063,-0.989336573167368,3.96499137656371,1.11756360666595,-2.50025239949056
6.5919,1,0,0,0,-11.0347830668354,1.50521589805234,-13.1138130742501,-14.2740322186433,19.2089263200442,-9.44062152266298,-2.84904916575383,17.0824595905292,6.17121451633657,-10.3252924005712,18.5362402528059,-0.11630506560536,-6.70813484378521,-11.6898795098261
0.0001,0,0,0,0,-17.6616369341898,16.688322408194,-9.79906660969664,-16.89759136422,4.1007365351626,-15.6488475603559,10.6816833965733,-12.5781009666649,2.2670394443843,8.50243159845546,-12.6122287855551,-7.40838993253211,-4.50981087393178,-8.74050064271031
0.0001,0,0,0,0,8.17712528935803,-10.7277138061139,18.1977619526024,3.25511955169664,4.66856349510949,14.0273769014287,6.35428275322872,-1.08845359505035,-3.3201712493989,-16.4165221565947,5.84027512984156,-2.90062583393243,6.20334978597427,-4.49626995661173
9.0975,1,0,0,0,8.94477825108655,-5.43673420729449,17.7651198989181,-5.09955067269294,10.9159363204611,-4.27356911890361,16.0598197089193,15.7512782562614,-15.2109802055756,15.9541236274473,-16.0693627017244,9.74773184682764,0.650347640518129,-18.2568400252918
0.2383,0,0,0,0,-12.2743479772782,0.954700146364903,-0.517910845645485,17.7352546762189,6.5225006633139,-17.2099976644977,4.37482072403132,-8.01585237877354,-0.228124048313063,-19.4163463224972,-18.3071558510649,-2.55104634609404,-2.78924064520636,-8.93575874958268
15.0391,1,0,0,0,-16.3369273500794,-5.84622327523532,-11.932519826726,7.57662764088732,19.4036756886312,10.1853368765347,0.344327188507325,15.5252457418908,-11.011923508935,-8.48405758341404,-14.105992848866,8.97216386165749,-6.06687532602134,5.07331326189556
2.6947,1,0,0,0,-8.37571070710425,-3.94979053741799,13.4219674072543,13.3293697257138,8.90928484062307,15.8643010116996,-3.04445388826292,-18.4395823905831,-2.32977250077371,0.0633766145081402,19.8155169271956,2.81018094492191,0.115627834032967,-8.42862309743094
16.8638,1,0,0,0,0.326677876604244,8.15807052255175,-16.483710821566,-18.3854087131264,13.1388574224642,7.95384754995531,11.5611388225427,-14.7707703006769,6.00484761857274,-11.5709808713785,-18.60368408058,-2.49221392146888,6.85190203924734,14.3715863001223
0.0001,0,0,0,0,9.11079983689764,14.0570267303852,-10.5420923526322,3.41445353645221,-14.1725038914969,-6.75053923515416,-10.7073720292289,-2.07877453887242,-18.2005978993165,8.92411478184526,9.36483408768798,-9.0263904732054,-0.831180813784334,-13.1178536460209
26.3969,1,0,0,0,4.43150420656107,18.8490612511339,-17.2307212767409,-1.29808790859718,4.32335001930135,14.049408029154,1.36919215343253,-19.7179970110249,-13.8023904662394,-8.00003430810714,5.08304438870155,-8.23554928597716,0.377921183738511,18.1613772391271
5.6859,1,0,0,0,0.788400632006439,4.25356241220591,-13.7367299745454,-7.4077792082228,-19.4811806262496,19.4226335834994,10.8434461358752,-6.58820864980652,11.3913367239058,19.0609219110725,-18.4545165697226,-1.10138863808886,-1.93784756386919,4.58449868716503
16.7123,1,0,0,0,3.85775734276045,8.78032317778178,15.7393022863181,2.13198142823355,-2.99864345620303,-11.5044827605455,0.0489803164004208,-6.68163467701103,-7.68808525445045,1.25724061204805,12.9800787203985,9.86528150505737,-6.84695240406747,-19.0971840679227
7.5729,1,0,0,0,10.2974249519652,-5.54332251888221,1.58904223072089,18.3226437691899,-17.2953439156099,8.09652086598533,-9.85613430562136,-4.3886830086789,7.50042001657718,-5.30083432244793,14.2119711947622,-0.875525653622107,-8.44830269684651,4.76034244534406
16.5073,1,0,0,0,12.9740105978442,-2.63755152791984,-15.8779193756133,-7.57655403062232,-16.7892243838588,5.50131775043643,-5.95943989206266,-5.05017300209623,14.4923911834509,-11.4228708411867,2.70351250565394,-5.44242683281148,-0.964932889679218,11.0649202159022
14.3097,1,0,0,0,9.482972039271,-17.4174407792554,-11.0705676049839,3.79715854873815,13.1443332334608,15.7824827585615,-6.4541516006335,-14.4325548179039,12.9386113977303,-15.9941732869456,-10.0615421306373,4.67956091512741,-5.8183989384336,18.9892913898798
6.246,1,0,0,0,-12.2350204161801,15.856005662894,8.11017544461506,8.62088786362042,7.15526599905417,-4.48935436126864,-15.629997374682,16.9612578155723,16.9584276147234,1.32762566366388,13.5983678537108,1.55001625364648,-4.69585907291406,-16.7461180680286
6.5376,1,0,0,0,-16.315779615758,7.34228232262693,15.765429820657,-11.0142942627418,6.9217072586792,18.9235944723388,-12.6590782370449,-10.0700230173081,7.05181468244731,-16.7618969467594,-17.2616305840351,-0.315876125994542,-0.163658952705731,6.22173457162712
5.6342,1,0,0,0,-17.0829839053149,3.99431058874254,-18.2015475537661,2.90290750606265,-5.01563426349314,-7.50720509382185,8.82008693914576,-15.903391141695,12.2609016107713,-12.9009199907734,9.43252300407292,6.35049553334771,0.716376150993938,3.13234947621281
3.4358,1,0,0,0,-0.447136249321996,-19.0721937019576,12.4387143603669,4.87380765682561,10.2194326489143,-0.764993628312581,8.28838621068283,11.6119276463739,10.585943476556,7.58919689809199,-5.16005971632134,-2.89268668451608,-6.32834246519104,-11.2419318237871
17.7232,1,0,0,0,-19.723702507014,9.19692179059238,11.2415079030841,1.03436934860517,-14.2986944310062,-9.87311751482847,15.1114066967316,16.3761941018473,9.50302157329363,11.4494424461162,13.4861420962646,-5.82471398129794,9.94172136979372,11.8984368742094
8.7617,1,0,0,0,5.45685549730752,-11.2895293183062,-2.7386039866423,-15.5220564903653,-15.9310084671576,-13.7814229307364,-10.2342345147391,-12.9903182136115,-7.99104305313186,-19.2550864929569,13.2699329666452,0.124269988521315,3.34611999996087,8.88592726368351
-3.0439,0,0,0,0,-3.12511628315119,-1.50055662554482,-9.23749873135192,9.9632180659411,-18.9341560187213,4.30457829639698,5.00297408301938,19.5387081713192,1.82755765791992,13.6711180494298,4.85190106487312,4.68544967425453,7.72945149379949,-2.78187840748748
0.0001,0,0,0,0,17.4817361836467,9.50793211316722,14.7845358587791,9.0503582145934,1.77944354172724,18.3583937016339,-6.92618521203684,18.1854395690112,7.24151006144198,-10.3774939926152,5.69609914683697,-7.08024314689954,-4.29304824381916,-7.30492481062817
14.3056,1,0,0,0,11.1915659683431,-10.8413690889551,0.0556403688962632,-12.7800575787951,-19.8081675823467,-8.4804003160939,-8.67690281917091,-3.64892931537744,14.9965085849656,-4.01206395067527,-9.28390901611909,2.53653916497906,-4.83344540503488,16.8420935335706
10.9445,1,0,0,0,-10.1193541997681,-11.5278201694601,-16.1746162972589,-15.623543346064,12.9263535995098,16.1176209798772,4.57606784990916,11.1650789973652,-16.6357485683221,-15.9205928275482,-15.8818630878536,1.79042407303051,2.16669379561002,12.7349734196806
9.9049,1,0,0,0,-17.524778672736,1.88413426342763,9.96904390789822,-1.7548157484436,0.0396628681592048,-10.1543732361,11.9115939021171,4.79193148361626,-19.6030224395243,-17.7286296776028,5.80454197464478,-6.2342712811376,-6.46849544358834,3.67062604859849
8.7867,1,0,0,0,-16.2667077795587,14.7667799797194,6.84229127034591,-4.07935927006715,-16.8183721144429,-7.23341358971383,-8.18432851818167,4.45014741688288,2.2490148025107,-13.2241023710051,-10.442852934859,-0.720397213461153,8.85706843303997,8.0662779901409
11.7607,1,0,0,0,-3.70967510023222,-14.4107834232577,-9.17332584430791,-11.605951895382,-6.75673470625769,2.54053026051658,-12.3507194280489,-19.3360060452471,0.746317053637554,2.1793847597089,-13.7992800831731,3.73031830922937,-8.03030451476674,-8.48504269049311
6.4638,1,0,0,0,-17.6011866495099,10.0253289974777,10.4927541349911,-4.33736377668781,12.1033992130572,0.585775480831483,-12.69704094462,3.19115874278593,-5.83733745616028,-3.1578737014723,-1.37885393350734,-3.02577975123359,-9.48950921038415,-12.3184632414679
2.8074,1,0,0,0,-8.46529138042343,-10.4520719305589,-5.31784567055423,-18.182067727948,0.211188150796978,0.416201079867513,10.8614468961372,15.1285608612071,16.4080694972037,-7.48183616566513,-19.5053711075913,-1.31132885426201,-4.11867681617831,-6.67159577544935
6.2659,1,0,0,0,-16.4543266492213,8.4783470293063,9.32853752115954,4.98635328353741,7.87122590946776,-17.8103583694495,-2.97396691494015,-12.9262359338513,-0.641840885712558,-12.7407121446272,-11.4847465591823,3.77463557523502,-2.49121229520896,-13.0687670338592
6.1278,1,0,0,0,9.42914309612725,15.8103963793474,-3.4624199028837,11.9180615294697,12.2196001108193,17.3276905006346,10.2512891000801,-0.541673522550855,9.08886396629393,-10.6633895054841,-5.65267508781553,3.52296231285664,-2.60472114273069,-14.2256161458026
0.1233,0,0,0,0,15.1818876174941,1.20958670252217,-7.98856852237339,-2.13932203381439,10.9468492605703,-15.2521827921871,3.97342367152949,-19.7453773034223,-8.24821326831962,3.88314499839261,-16.1901622889923,-9.57032151869985,8.54774856873456,-9.44704567852171
0.0001,0,0,0,0,4.16378365837474,-8.49987292249582,-16.5929117060522,-11.2159019909124,13.2795715628657,2.54405864683914,-12.582068561858,4.41146725261472,-3.5198991396865,6.95273903960712,16.784719514199,-6.37491563522466,-2.20628212308239,-19.7221355517932
15.8423,1,0,0,0,14.5909512047604,-18.8111921302316,3.93903177016865,-3.46079533786272,13.1550801520273,9.74494733675941,-14.8737494009855,-2.51619209676221,9.80635912449329,-13.4150677133389,-4.82804724213243,8.61091027331027,-7.23133753411644,-2.1581717356427
11.0728,1,0,0,0,-5.8246318322442,7.82201620533971,-5.26050579466474,-3.61019352123476,-11.1145930396424,6.5291040744229,-2.11679426815745,8.69750045053687,13.5099098586584,7.02026523654996,-14.5554608671018,6.90892454863044,6.25195373822772,17.9817745183225
