PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.6835588444444,1,11.2239,1,1,303,-2.59174858505992,-2.94648269368938,-9.70793508393774,10.5838197800031,1.23706124738902,10.7644954181571,7.55262270565581,-0.724426525496323,5.18485697767324,-19.1841214250624,-4.48927615957922,-6.54163992405221,-2.94494983734865,-14.1688644338978
13.7319281730159,1,21.4146,1,1,304,-15.9499710563828,8.21925084436057,2.45619132565565,14.0298653989596,7.10720397115558,16.6213783989287,14.2606176047344,9.12836694294278,-17.4148624488166,-18.6411099143462,-8.69310333646802,-5.09920569072091,-5.98261051174164,16.3153874400245
10.8941996539683,1,11.1499,1,1,305,15.6309461004906,14.9271958926536,15.3549999503216,16.288304001644,-14.600749687554,2.63864034235599,3.70838705050318,-13.85059503536,-4.89229118746588,15.2184031661734,-17.0792143871426,9.78238768063195,-2.00887290513386,-13.1587244940091
18.30612735,1,26.4825,1,1,306,-11.2065115739059,-6.74928798072289,-19.4795151583412,-0.758618860924191,19.5497067091728,12.82154315481,-9.02415708384613,1.76202054146892,-8.63080381126283,-7.19542930342799,-3.30770365866427,7.76174058291253,7.96701867537555,-18.5154670413563
5.94778291879509,1,7.1549,1,1,308,-5.04614018647805,16.1661964344374,5.88343411528707,1.70279178865799,2.49515393853235,-0.239815340093536,-7.97959646497667,0.857651634639257,11.3860670350243,-0.5411534839747,5.44870991730332,-2.10204764413404,-9.22481299897938,5.0528478702661
10.3660021138889,1,13.3899,1,1,309,11.7448911773161,-2.18251883733004,-11.6780990458314,-9.8851781149169,1.03814571129982,3.74423146622125,-14.8532659679311,-19.4793787196903,-17.4925501981961,-16.1543868481944,-14.9364916121905,6.3473986522196,7.29186253195699,-6.09806108181253
11.4795686297619,1,12.1964,1,1,310,-9.8031632847051,-4.54548390213021,-11.7067407408016,-5.43990691720656,-3.25693881048824,-9.47190389559217,6.43224806856697,-6.44195656749483,11.0283900913571,-2.34545862570577,2.19109537019852,-3.11465251190997,7.09788917308129,9.08170237703669
6.6208935454712,1,0.631,1,1,311,18.5982575501746,-7.41772128655882,5.56766067672672,13.2737060426117,6.70294594263583,16.1165074330902,-18.5961592058404,5.21025967695735,-19.6210859136871,-2.58324017658744,11.2506065466597,2.65826840567758,-8.22644614243385,-8.85745681001506
10.9466434242063,1,18.5854,1,1,312,-7.24193062943309,-3.70376842338419,13.43006555629,-0.351949192505657,16.0944734131572,-10.8301862879374,11.0407947445959,-8.01006061134012,11.0620734791792,14.6020621634955,-5.04031505609585,-7.81902662506351,-2.54809936802212,10.7663605312299
11.9405503960317,1,14.1423,1,1,313,16.6680245778726,7.35501533913708,-7.64768967965249,8.90876913008889,-8.29388613134745,0.294719072381973,4.54894936669494,6.10639725406407,17.8880444327103,17.7012623881536,-4.00632722312053,3.94782592133208,-0.926844705670881,-15.0691111753716
10.6422824980159,1,10.5457,1,1,314,-14.9735802813684,0.689538411104071,-6.15863495094005,0.102971181246762,18.2427202347816,12.0831643334012,-18.3475192460798,5.38895739046501,9.93916628275711,-14.5827768018829,-1.94770147761119,-2.14026549074421,-3.59864370730393,8.40544190113615
8.98777110436508,1,12.8941,1,1,315,-6.52225855157601,-17.2423337305838,5.40633418940706,-4.97260849956043,2.2697948895807,18.9229653476815,-13.073261885101,6.85387392084812,-10.2576557447886,-15.6607092904498,4.02146991035133,-6.22721035030852,1.94597087911389,-10.9481398326448
9.13422573333333,1,8.6526,1,1,316,-19.4208178484732,-12.5406694696197,-14.8434274711212,10.3130869817278,1.61086182285106,-4.6949384502524,-5.20851132155976,5.33773315968109,5.02577194693416,3.40564606101502,15.5232203869579,2.09485223018174,4.99095568740833,-3.66168971217223
12.6881441888889,1,12.1581,1,1,317,-8.38381789192001,19.3312003365431,4.61336642836835,-2.62277702701049,5.93062733247931,-18.576475479676,17.7852704533409,-11.1018414492913,-9.06834783817173,6.57286019759541,-19.1346540101502,-8.38396291624801,9.88876799422197,3.77412403005504
7.51125374206349,1,3.485,1,1,318,-2.88836450538133,18.4531843222451,10.6778297303786,12.4396899009446,-12.2245480024857,-10.6543949323405,-4.77004297218532,18.5662407094153,-18.9573859854729,-12.909111259969,12.3253626810553,3.38113818759387,0.808198177612665,6.86618021161222
10.301107677381,1,10.6644,1,1,319,5.70425609767029,2.23827284123843,-17.7974696696294,17.415290401084,2.0324057793319,2.71194203804722,11.6980089959189,-15.4424341541196,-11.9240704808991,-16.3238198190266,-8.42162891185533,-8.03064443753601,-2.40742349967061,2.63375280336622
11.8159479746032,1,12.985,1,1,320,11.3243647954101,1.87894122453083,-9.93530591340096,8.99232123515868,-19.4084524417234,19.5076517262559,1.1859542014483,-9.77069417121146,-7.23256502581452,-11.1748831961997,8.36376985640031,3.24208492559411,-4.79179082725727,16.2271025234737
15.3618207900794,1,21.0904,1,1,321,-2.31554975165935,10.5245960838228,-17.4919034973765,10.5168005728908,-15.031952451469,-8.16014121527442,19.3162271092114,10.5750786003281,-15.0155942752652,11.8502417675519,17.3534551746839,-4.20933373035218,4.44236262696096,-16.6480194711512
9.65170868214286,1,8.9075,1,1,322,8.17128464984841,-9.1388533644033,-17.9509110480082,-9.19888456606234,-6.18416111954489,1.39983948110859,-12.0415687979612,6.68728538382334,1.21669375520075,7.15726328853667,14.2608023056521,4.79173596062328,7.47090718731251,-1.43659773471864
10.8808854111111,1,11.5941,1,1,323,-5.10988018008953,18.5907871501408,4.79368735661566,15.7333937990022,1.82518249608641,-10.2131426987118,-19.1540137447818,15.1352517924427,13.6182955271755,-5.0056742055402,-0.868053207190577,-5.27857172175616,7.54441002723181,6.31549159829283
