PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.7874524829459,1,13.8359,1,1,303,7.85266378643898,-3.96004114941856,-9.52824964175706,-17.9103949798653,-9.60333714697831,-1.35262732189309,11.9481177211712,5.9202088972566,13.4947265987275,-8.59915644593136,-12.6218629616767,3.75445077082678,-1.72530883137765,17.5903782945957
2.98263457033159,1,3.0223,1,1,304,-13.1752192222906,-15.5422310665152,0.484621624528589,11.5580144720564,6.98791964796161,-7.73790043869317,-11.6822468332575,-9.08563111701362,1.66854457188652,9.26564329385366,6.47131724449572,4.3343434981893,1.27658728239372,-1.74567692298026
6.84724341531244,1,7.8343,1,1,305,0.472002600664982,7.05330312783092,5.17506403590738,5.46477691973541,-8.77754260093449,-10.9189011925213,16.2214352282604,-15.6980066166037,17.170410793464,-17.5265295854766,13.9463491020275,8.29736417729644,2.61017028466039,-5.22410315189902
18.150207030932,1,18.2101,1,1,306,-6.74400697717928,-1.18140261805887,8.32239715377739,-16.6219674380656,2.90646241983034,9.43210363864038,9.82219620557072,-3.75593039349019,-8.73649952729588,-2.0008984202275,-4.41537009208592,6.24969207717265,8.68319017720016,-9.52692534497414
22.0189784610366,1,22.0879,1,1,307,10.2679343473,-15.9100114978716,15.3650824101463,-4.07135098737271,18.191307624276,-10.3757510060084,-8.33504633754857,-6.00099638866291,-0.257641467680763,7.77532503083887,5.49261407038557,3.97442645341455,3.26761624186764,-18.8202378450319
18.5336369646783,1,19.011,1,1,308,-0.311223481649904,-19.9884908812351,-16.1247262655707,4.30067098276652,5.96057486291818,-8.78740028702883,9.21784766637924,-4.25217211285061,14.5003799510904,1.29393372918176,12.5277430597522,-6.37579956388894,-0.560202547806695,-19.5712075480221
6.53145075622706,1,4.4563,1,1,309,7.64774998112502,10.4703569093085,-0.877186316677182,-15.7712427014783,18.105901785183,-5.50861827529096,9.6133869146524,-7.70635709938883,5.82686869942481,-13.5745430574445,8.00887422379195,3.1748438100842,7.33740361749754,7.63114857590294
14.5933479228643,1,14.6019,1,1,310,-11.1899355380032,-7.55545017085487,11.7863031063431,5.95724953270878,-17.8615253797154,-16.8756236954978,-6.01901755499092,17.7229831915746,-7.28028390554973,14.0677663589586,-4.42427224986466,6.48401181438382,-4.66013307269575,-19.2619946025752
4.39541545972772,1,2.7679,1,1,311,-2.27123901070624,17.1748238887319,11.0341821458267,-3.45800576748161,-5.97847657283419,19.3335339821919,19.9657235067354,14.2278040317524,-18.9028125160366,-16.5946510577323,-5.69788041658313,-6.79445747549916,-1.47279582624674,-4.02654458260676
4.43167239922487,1,4.5372,1,1,312,-13.8650187957943,14.7760894543174,16.5573812074271,1.47377187372899,-13.302799445955,-4.32492990504409,-6.05791523453017,7.14186281032226,-8.41634943144708,16.686499059295,-9.17296492692587,1.77386403838128,-7.54802317642014,-12.0852373728359
11.5276893544213,1,11.2922,1,1,313,-17.6459125984788,-16.2731281459025,-6.93767331049534,-17.5571250544825,6.16530294057305,-19.4508789006473,-19.0293852889371,-1.53589430590626,0.204999737758609,4.83143204766385,-3.97853451397879,6.72152967507372,-0.659838682735803,-11.9519964004916
18.4518430808535,1,18.8341,1,1,314,18.062945522903,10.6277121363754,-4.34506168468308,-9.36389182444176,15.9290499856493,-18.388075904547,3.58986897983426,-11.4722590990118,-11.8931526752065,10.0235337603431,18.9246835756358,-6.02482806411276,2.57121644069625,12.809259813154
7.02692980933765,1,5.8568,1,1,315,0.115145734385955,11.2123443104111,-11.7117274945583,5.01364424203641,10.9281063914156,1.63819871685494,-15.9790323249581,-11.573404108791,-18.0912019270705,-18.5488604916507,14.1898894323169,0.101939897402378,2.25077498874152,5.95873734490389
16.9382657938557,1,16.7208,1,1,316,7.53812720192657,-3.57266947846608,5.01356705948649,-6.27103374617093,-19.7956747736197,4.20039636554717,2.59217498643373,-4.87933959424703,-3.90764201691344,-1.54229520128123,-1.87741369913196,0.360960226689466,0.644151032588734,-16.0766521326255
15.7258367882093,1,15.5043,1,1,317,-1.73026567626807,-10.6849500330721,3.31231030260805,-8.18886452390355,18.8070608698664,3.4957692175851,-7.21672106353848,-17.4953260642693,13.9291393180276,-15.0513287969579,-18.3953754776015,-2.6239116615379,-6.27581276738607,12.8804373480787
2.02150403554244,1,1.9215,1,1,318,-15.7490657063983,13.1021262398061,-19.7313151520966,7.40930234121441,2.53277704921827,10.101561200815,-13.0118206655971,10.0961047506684,-15.1082227953073,3.50283256330587,4.40647627481258,-3.82932307117091,-6.33441958676217,-8.25589443905553
9.30173440173274,1,8.9374,1,1,319,14.7687874186684,0.0781498284485309,5.16141118174051,3.26732039700099,-10.7563273168579,-18.6164375601255,-18.0813652941869,-12.7547847339112,12.7870478810839,8.16547321072655,16.6814298552012,3.0321898396732,-6.50100113097092,11.9695401803087
12.7861531743946,1,13.3162,1,1,320,19.2249806940265,-8.06407775597467,-6.89167972513705,-10.6041702073442,1.45228392137232,11.6053991591935,-6.91478463125373,18.29691422156,10.2552594049206,-11.0974660500639,4.13763496883185,-3.14432347034984,7.24170575651468,-6.07449646410076
16.4655084650445,1,16.1035,1,1,321,-10.5610861045948,4.85144422998747,19.5323402570309,-9.22791104487148,-0.421564578218188,-1.48799104238391,3.54947608345209,9.99627422706864,-10.198554525525,-13.391468305489,-6.37943104422423,-4.46681824005589,-5.47710694637006,11.6366442056494
6.61810465442799,1,6.5822,1,1,322,-16.8687965116988,-1.39514586882104,1.75665968145609,-5.79264309484745,-0.893081007594787,13.5391843092424,-6.40325058225713,0.641121322503761,14.7206213256343,6.98083901380293,13.2694129879552,-7.78729353732945,-9.65391887978819,-1.20507635866263
10.8486961220337,1,10.9317,1,1,323,15.8790782303616,14.1489281230467,0.0375457350466775,4.89584933395527,18.8276933254792,18.0775142753457,12.4969791505431,-1.49596764085193,19.9547910334317,-3.59845711519765,-14.1846293852984,4.70841765130308,3.61116452049372,15.640153035767
7.11715798026977,1,6.5446,1,1,324,-5.41237295814697,7.94654787381119,1.14066891568562,15.346029279795,10.96646243873,19.3223679929153,-14.6727843085366,8.91636658141431,-0.464480876478802,-9.08976906237284,3.23702541761215,-0.67964447427314,8.01950877342896,5.86499994452541
16.562573581448,1,16.8108,1,1,326,3.59418221943574,-9.33543851591629,1.90268964231004,9.27294272619964,5.82006859521102,-16.0499379895243,-9.01065518317901,-6.85387473545373,15.1662064909468,-6.50936411442035,-15.8388304251901,-7.85056738275159,1.53972159975828,-15.2710467760324
24.042973374871,1,23.9318,1,1,327,18.5049717930766,-8.86699512283572,13.101801753631,19.4587748631376,-0.661662117172376,17.594421652243,9.25486129722724,19.9579248771089,1.28112169738678,1.49857300130364,-18.6332114635717,-1.31032737207341,6.46707519671965,-17.4646826627581
5.87572822239241,1,5.6409,1,1,328,-19.518662741482,-9.0579218772728,-15.497682677419,7.4598973014578,-13.2880529164541,19.0285354555961,0.465604860704318,-3.01554596406298,13.0549947645213,2.68841297284072,9.25694921706617,-8.36010845662061,-2.28009824314882,-2.71918808237392
