PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.24070025165721,1,8.1458,1,1,304,17.7932495950414,3.57935935362694,1.46790622222601,-7.40972448430897,12.7309371266149,-5.84300667328455,14.2478545219216,-6.68965290857397,-7.88359570718956,-2.24875909652368,4.32846050461306,0.498967132495205,0.915210062762267,8.64479676699645
5.6546046977852,1,7.0253,1,1,305,-11.8576264653026,3.59003785655597,18.8891259259073,-18.2317723562376,-12.7239282122077,-3.73386652264115,7.23864336086416,-16.8907916139433,-3.53244203481222,-5.46950575853518,8.51114140891212,0.166897169858732,6.21958927282919,7.19218731590275
15.1435731657015,1,12.9839,1,1,306,6.86436767219151,-18.2830047607482,0.0727939167851055,13.8780518588169,3.51106093341237,-5.27776823807072,7.71422223767702,2.47272938548706,-8.99697018713104,17.4344574967643,-3.72324033931268,-4.7187366457863,-0.545249535490388,-13.529118213499
19.4066810801847,1,16.0734,1,1,308,-3.66380069334816,-15.121252502743,-16.4154137215697,12.9822868212669,-12.3759717158835,19.3677611199192,-9.0309187229845,14.8367820741062,1.87941062489265,-6.96646077484289,4.85287921382294,0.601408444430318,-9.09314313835878,16.6748579292172
14.7843787795021,1,23.3353,1,1,309,3.45523018043572,-12.2134015248491,8.83645193018143,9.70920009298844,-4.52715261092213,9.03636635058934,11.2067426107541,2.76995311828094,-5.98876914574791,19.4810027016895,-14.0318364725924,-0.41907608700301,7.44223290329059,-15.8930797649061
12.8769732462576,1,8.1684,1,1,310,1.05471259785666,-3.17483084353662,-15.9717959827825,-15.7820827593372,-14.4453199864965,11.4256473680015,-19.6793697910999,19.436929413356,11.6411298366662,12.809758581888,3.98050052515161,3.54652526297609,7.94722153399351,-0.221218056510285
10.0928318362384,1,12.1206,1,1,311,7.56138269601393,-13.2223677013737,-11.8463535861076,-19.4829247071016,5.45386418245285,6.78339123788107,0.931921954042792,2.93708161442314,-3.15344900769958,-3.04957121958702,11.7712206988013,-0.748818412072399,7.69873854243394,-4.42182861783086
15.0960041170417,1,11.4282,1,1,314,14.5629141399912,-0.444541053032339,-17.9831327140356,-2.55445888220447,16.7812824487387,0.196614878785102,8.13928427194579,-19.6230924392043,0.515447158480796,-10.3193753834102,10.7922389055882,-9.04822756287503,7.60401721943489,-3.82420636324275
29.9877474906073,1,14.6896,1,1,315,-0.0832299357490882,-10.234609877732,-9.58471699299732,-10.1962555813175,-0.621963554604228,19.9961899821062,14.2929951952086,-15.4491006843949,1.85038378676668,11.5570876792019,-6.64705981396026,-9.35821211112666,-2.87274038588381,-17.5622968763303
7.53812948959237,1,3.7719,1,1,316,-8.79905273982932,12.5426521715847,8.50632901547547,10.2572239987565,16.9430719188632,-0.11447379372305,-7.89021610504895,12.6122584997655,3.19930518134728,-12.2048542812228,-18.9196342008411,7.83952032930366,6.36309292592335,2.5911486964271
19.5752009872831,1,19.3646,1,1,317,-12.7564312428495,11.6894023551303,1.71151307289168,3.95409822396833,9.08495626918592,-16.8115166052259,-19.9724004798902,14.0949211800192,-15.3646338902326,8.21071002205539,1.83785246217727,-9.30017670470749,6.98919297202106,10.064462728962
7.47349560802548,1,8.8348,1,1,318,-13.9300968687982,-18.0828990840307,-8.19502239816176,5.62504459280552,0.56156594178124,7.94640630022438,-4.35224307813225,-6.59312556310812,9.28001657095794,12.4706458216818,-10.3593987448059,3.54672287131402,8.63571054108618,12.3815593998648
11.8224901259702,1,15.7243,1,1,319,-6.84543038363072,18.5950879618883,-18.0963914636111,19.4020067234604,6.58914289192796,17.2921290666574,19.8683321689981,6.1228638920444,16.5658931727929,17.6758703230745,-8.25965982297238,-7.65410863701513,-8.04468681415432,8.07016510065564
7.44545983338224,1,8.3051,1,1,321,-19.3579542086179,-11.984781742314,-12.5557184213909,-4.13042609808032,-19.7165699115118,-8.57281246043303,12.657074662672,8.55009834055069,-1.76520276845238,-19.0465401187055,8.19340228082896,1.31295496108858,0.963630518529492,-7.3415162423066
6.33690827335439,1,11.6763,1,1,322,-15.3756576830102,-3.65096949890935,8.0947617485728,-6.5723642697485,-0.464417709929258,-11.1766132208305,-2.08955883022295,-5.92226998594758,-15.7425588065934,14.0070449224857,-18.2534444422113,-6.31356388032502,4.58368368967555,5.36273881602737
