PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.9990656242773,1,7.6445,1,1,303,-8.91283297633173,-4.05491327436923,-6.52007679319194,8.64329868971479,-5.07897260645457,-5.46104693084011,-13.598717498407,4.61602229019659,5.84240297828017,16.6049976645801,19.5384161857173,3.54211727545432,-1.12951649788521,-8.77402134686524
12.1775995721871,1,14.2439,1,1,304,-3.11245633511024,-3.69932047448805,9.93875263381598,7.89193815285298,-13.9791882866462,-16.4109711587921,8.88185532225299,-17.0424984452627,9.38525873609562,-17.5047014673201,9.83215894229414,-4.5557548858771,-3.11088930826359,-17.3548241753731
16.8689370696788,1,10.7505,1,1,305,-1.20699488325657,14.9078883864265,-17.9519726032667,19.4997150888203,-15.4804961990764,-12.2960878000527,-11.4200764322418,10.6071572217004,-18.3894374774115,10.9022238958534,17.8369968605509,-1.56688100658599,5.81571088029278,-4.93475832317281
8.39272759288782,1,18.4561,1,1,306,8.43459597386904,-6.90619577362064,3.73960966530186,7.26940931897524,-14.0794404977465,-12.3597673161602,-15.2780554008555,13.4402493449496,14.4811613985945,0.00579951852171945,-7.09163313138686,-6.70201701822949,9.24784257470673,11.7540442962411
11.4139179367706,1,10.0728,1,1,308,-5.83994273957224,-12.1546463112277,-7.60631466561793,17.5132371168694,7.65602050412798,-7.49970721482645,18.7742645194642,13.5428511854455,10.2897602620533,13.9322587146661,12.6617131800687,9.43272549060606,-0.0703108675310382,19.5054931037172
5.42613312513215,1,4.5237,1,1,309,14.179439682039,-0.537339777478039,4.86120924727765,16.279310807891,-1.49617863189025,-3.28550313038129,-19.0086192694672,-7.50604631029125,-11.3135080528612,17.576820222303,17.0077369669647,8.98777395042023,-2.25213768749858,13.5114481278841
6.93073673183711,1,6.1808,1,1,310,7.6065682803287,-14.1984139988478,1.17196994645186,-7.31145042353949,-2.6532852292084,-3.0408674506884,2.77036038838038,12.1728645253757,-5.81571760143862,10.9083324445572,-17.2193394884384,-7.79855174452806,-2.78699732833024,-8.96777555017898
4.86870824654149,1,8.4633,1,1,311,16.6381960146993,5.62349430220674,17.6497123424016,-12.7118665844881,8.38986377934269,0.420064036454836,-11.2125921188253,8.61709424505009,-14.166301434833,5.06466067546076,14.2315534278771,-1.91883817780253,8.36377498644044,6.54447005951555
6.03535310990146,1,12.004,1,1,312,-17.417194784683,-8.42136761486384,-2.0655631421647,0.532408790786199,-6.05701676821146,-16.8379654859058,11.8994683234478,-10.2767569135896,-10.4852077795135,-1.19038540614981,1.66269715092573,6.45384119359187,-6.60129385513788,-18.6053316168765
19.9036286791311,1,12.8041,1,1,313,-13.000857942201,16.0752256214166,-16.3393477399439,6.43839058133355,-10.1318734717375,19.1220195320081,10.700270975066,11.6522670418631,-7.98882549693532,-0.535606543145349,-1.37384866618377,-9.00900312038001,6.57950996729144,-6.22456198322971
11.2567952903666,1,9.8217,1,1,314,1.38313759454564,-16.7661104976044,3.41855658774822,10.8931958444004,-4.61205750855336,-5.16148830566976,8.37133201698233,15.9243709946825,18.5511655817524,-16.6936921771367,17.698689005052,0.433617416116247,-2.04779876673091,-11.8694594883596
10.8180486531051,1,9.3624,1,1,315,-13.3027697867216,-18.1934303542755,-15.0453445255913,-19.8551913669295,-13.7128417141318,-0.466793236906497,-13.7017336481306,8.15583532129026,-16.1231672687462,-6.65497240499065,11.3686835346742,-3.94053429454432,-1.57712490696088,-10.9395100135653
11.5809347243253,1,14.9575,1,1,316,-1.91008613248847,-1.79523090444805,14.6566585328828,-7.16695744285742,14.7843945681719,0.561035270349478,-6.39795774872908,-6.86367015675349,-5.00654627288307,10.8563431641378,9.63112932396871,-3.7610107956613,-6.92292787659151,11.1965221799447
9.99321348895536,1,1.5064,1,1,317,-15.1144395310971,6.37022785602726,-14.3039543687712,-9.32814435119973,3.97461417551433,-6.55404159868185,-16.0196812665611,12.0237825525959,12.3985846761838,17.6953735920656,3.34428722253032,-3.59240409130628,-3.26686980469488,-2.08603758276644
8.49705588840767,1,3.9642,1,1,318,-15.188845387156,-3.43355311797413,16.4305072991524,8.91112365092976,-3.49593547761002,-16.5719937377178,13.015763913122,-0.632007340695186,9.67231310040393,-8.50667264260154,11.8453689754318,8.11376068864537,-6.94632976725905,12.0779240416837
12.6219372056662,1,8.0492,1,1,319,16.1517060879979,4.1725238632912,5.72260370821629,18.3364088698113,-3.50556129775249,-13.8514408710563,-13.7018805854544,3.68178499446931,9.07031144620112,-11.3335351750851,19.2362907304362,-9.90810928938004,-8.34179842253257,-16.3909804368869
