PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.9405892689659,1,6.0557,1,1,303,-17.6498766404783,-8.16741617069379,10.0559663716105,16.3209586956588,-15.1025091801942,9.41596167259515,-6.94123365342874,-14.5728442137323,13.3087869077555,8.94308857815613,14.9543513672561,1.02765593693379,-1.4932871354451,7.08333992592438
15.4014260480848,1,24.0266,1,1,305,-19.1643682827057,7.3653708293405,16.3424734470901,-15.2713655564059,18.085506374812,9.13199399891148,-3.84365214562109,9.86939796735719,6.09241526721652,5.73534098107924,-5.10616009552357,1.78162528086802,9.49440511962852,-14.5321596403003
9.77058772861275,1,8.5748,1,1,306,-16.4310410244099,-5.44546051486785,16.6224784973676,2.39773140311335,19.6779512038806,-16.1685339790673,-7.6310875541458,15.7507851426844,13.8467365159673,-17.4429627734554,17.7362721496861,-4.79275414679802,-9.64038114030818,3.78204349395822
10.6817833460809,1,12.1771,1,1,307,16.507744974155,6.41516963733886,-11.9523090474642,-8.1082523020422,-3.14517551045355,-15.3817103321438,19.7569690634515,-10.4949389727685,-8.51656388931003,-3.10105718082206,5.59518035046179,-4.3814791755258,7.28086094851519,-4.89621587568269
24.7189718154101,1,26.2611,1,1,308,-8.25044252626475,2.71405156317808,-14.650327005387,2.94547025086679,-0.551610190952143,-4.27926929143805,1.27175244952155,-18.8593490647701,17.0160730284332,-14.8967824547893,-11.8249607164194,-6.43191675035469,6.29023418463898,-19.9708654950861
11.7736791732494,1,12.0761,1,1,309,19.3389670079072,-10.5387892285189,-2.30810374826419,8.89072266445023,-14.2734742274181,7.43566279570771,10.3628836560589,10.8086407059695,-10.3943587586098,-1.73573383774487,6.34906086169524,-7.07922447549854,-4.92848676986387,-17.0045416277683
11.5173570433812,1,7.1485,1,1,310,-6.96385741225141,-3.12668238509515,10.3647922374436,18.835089741871,11.5192228808869,2.45112266753346,13.9843382167703,-6.74643724859399,3.61242403877007,4.92388032624494,13.8288497901619,1.95771794495473,0.447147869143578,-6.70136529605482
8.4914283308586,1,18.8862,1,1,313,14.2922019796464,4.91062345378714,3.09296924509003,9.24862658833399,17.4739242313589,-4.4957930949758,17.7833241222201,15.6967989482319,16.9398273566187,-15.4487015009238,19.890325928523,-1.57516663869552,1.09462252434002,17.3110368822657
10.0872010525225,1,17.3445,1,1,314,11.9798004405976,-6.93868977376799,13.2162220461008,9.51834846064432,-14.3030189367952,-12.4374603277985,17.2182556276016,-0.970302165725506,-1.3832312543225,18.2905879456993,11.9292916763884,-7.27126129427628,6.51770676989082,10.0732182199275
5.57625957897679,1,6.312,1,1,315,-4.97926069025903,-3.36477060072031,14.1848891911811,-3.092880784749,-5.17580777271211,11.7564432994817,-11.7126838230872,14.3122588916424,13.0680484071988,-6.19621993483391,17.6261639946144,6.19976940889449,-2.7250433150711,12.5118163734471
