PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.611675,1,14.9565,1,1,303,11.2850166493453,-9.7253738317809,2.26187195221947,-9.41271143266581,-9.91712373851148,16.0912806356673,16.8674331221863,-6.25558307324472,-6.94865636797264,-7.12050543148393,-2.28464473606272,-7.12856263664635,-9.96737645528711,7.82795816813405
15.2277857142857,1,16.9976,1,1,304,4.4438955469517,-4.45084083132532,11.4218465129517,18.35048464724,-15.2167842681057,-4.03928869647543,-14.9259498087158,-14.6725754691083,-7.96061258833665,-12.1973177560003,19.2358438162241,9.60577540410728,1.28885970992996,-15.7087363174426
5.32531111111111,1,9.3871,1,1,305,-12.5017666470107,3.24918975334132,8.80353936965746,8.20990294732045,-17.1930800765736,19.4065545823432,-11.6539722601679,-19.8214706071505,-19.7082259398542,0.907764532597291,8.51695887929576,-4.12676369862521,-7.24152074098994,5.26036793886176
15.2277857142857,1,19.7075,1,1,306,-4.55498473152994,-16.1719602824788,9.03728664302799,13.9778152505177,7.49399338494046,-11.3195061931751,18.5203974058004,-19.3297106863835,-13.4541420683315,-19.2796119323549,5.53543882728169,1.46457347963011,3.7182434553686,-15.9892625375211
11.3727571428571,1,9.7886,1,1,307,14.9707664378794,11.3805693536931,-13.883838661287,9.63858213465787,-8.34274289523275,13.0648323040165,16.9209386963337,14.800372384083,-3.93057485325967,12.3874027745765,-6.63850883209219,-4.44151624574467,0.852434162095046,5.34704434201919
8.250175,1,0.7325,1,1,308,15.7673855974381,-10.6827186900489,6.23465385569464,9.46570318894786,-19.9781943373263,3.41472249499587,-9.4211383889388,13.6937073279788,-4.62683857439448,-10.7064903562525,-18.3659409045326,0.87392147042163,-0.668331130975924,-1.40086784574118
15.2277857142857,1,17.733,1,1,309,-19.7338439428083,-2.86032397421145,7.89463012822187,10.8644061302505,2.82077399191499,-6.22391270479357,7.58161756538553,8.97887977611587,-17.114997346235,-18.4735068568827,-18.0293836215584,1.3479557336251,2.53509527504664,-15.197867495109
5.32531111111111,1,5.0359,1,1,310,19.4812063347139,6.68768984351501,16.0260273676248,11.7759273089272,-3.55967204319582,-11.5284208437595,3.65544551272116,11.0607149750358,4.72752664464972,17.7860376347897,13.9957857754377,-3.43839738766063,-8.6480036884609,-13.6838685232263
3.5714625,1,0.0001,1,1,311,-4.59469022926565,-3.24037409077206,15.041819559427,16.8547563699572,4.50736174318089,-7.9721480021574,-15.5623902530887,19.9368835610725,-5.71232536825018,14.1667057911585,-2.63397844760704,3.96039012093562,-5.99196157640827,0.165066436878028
9.566125,1,15.6255,1,1,312,1.10972761660024,-9.29398394992182,-14.5118397057428,1.04805636495929,10.2025072019559,0.7583336614023,-14.8091303988339,11.0472168657699,4.58782519390543,10.8918588441073,-15.5046457217031,-2.79036222387003,2.21788919236732,12.8351214695134
