PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.4640909292161,1,12.6161,1,1,303,12.6916335022498,-7.95664532463983,-11.0267064660207,19.8182506249465,0.110756571848558,-12.1911480941724,-18.7339526476697,4.24863259338249,-8.69888554011256,7.96979543008665,19.612121346274,-6.05541752887847,-7.03688145836245,6.56064170265587
10.9860274601104,1,7.2382,1,1,304,3.65547625213826,7.16054143955702,-8.61621279054819,16.1562829971327,-10.6697838151304,1.82660331273592,-5.10134890734975,0.658398664231392,15.852412660091,4.58977399935996,-14.9140726928719,1.15586451931755,-0.865007778271282,8.39402914198395
21.1835008423311,1,15.7579,1,1,305,17.1319373111102,-11.634248823439,14.4813963661457,1.79897119588339,-18.6670675108639,18.7529884846948,14.6210357075415,-0.0944651736654478,-5.31349043136413,-2.46005644557031,-17.6203827276643,-2.79381860806883,9.49173091099241,-6.26617924896853
6.76930271398706,1,4.0822,1,1,308,-6.40536712323936,0.494725316228639,-19.3584412734547,-13.6782130275516,-14.8204980683905,4.01406111301028,8.2326445035555,-12.0956198080009,10.3843900050864,-11.0684126118437,-11.3846152102362,5.62463686960922,6.70681658467928,9.70687515707985
15.1689886737861,1,11.474,1,1,309,-8.52135690813132,8.81171264401831,-1.69453861931003,14.2450954195817,-5.89295379464586,-11.4242841542977,-1.37663617976662,9.04858912502412,17.7705165080603,-2.81541908881287,-18.8433761945963,2.20614564222575,3.7974646875487,13.6801727397759
9.89301914348821,1,17.4272,1,1,310,18.251057094756,-9.95304032799901,-8.791188744974,-12.2873442447932,-5.39748061403606,-18.2836560084798,-3.57259130759563,-16.2205781746952,-13.1438564281755,18.3832453670218,-17.2797163684806,-1.10898467954617,-4.40855656158007,16.3181778346585
9.43352507865776,1,0.0001,1,1,311,2.6822199912532,-11.7188510326596,-14.6468692293414,10.216231859548,16.227383789905,-7.15344761171533,12.568898512487,6.15087218487995,-2.92819294591204,15.2053044011851,-4.51002163792909,4.84229297451664,3.8956702910601,4.28577886108902
22.9271184908436,1,13.5836,1,1,313,17.4376004238835,6.07534220745608,11.3217540944282,1.71085926943801,-4.4937599741623,-3.69689436858103,-5.12332613403646,1.75852308170678,-1.00186689411662,-4.7772643610244,-19.1633832010054,-2.37010099235154,6.03862828927678,11.2134617470743
11.3849514909862,1,21.2376,1,1,314,-5.54269887368135,4.24218346850764,2.88994376811385,7.84514773406876,14.7249334748177,13.383042552265,-13.0790941424302,10.0006667429204,7.23631516549245,14.663945958333,6.02127856601075,-8.44566781005635,8.12527750171891,12.7919203374164
21.4254884640743,1,10.5788,1,1,315,0.352985808601257,-14.3631943984315,-1.36646674332764,18.8140801590095,-1.45453016906811,-0.416546155340995,0.980057089063543,7.83393968425689,0.710974038639975,-8.25487012996914,-1.43440009513188,3.78091677083759,-0.397748295319458,-10.9765185189868
10.0381373464888,1,8.1654,1,1,317,-12.8137077629746,-14.4854497753603,15.1948413507823,6.48407191460493,-3.40580350456229,-15.0234842548691,-9.90293135830544,10.2295520381275,-1.65062967835621,-0.609050112719366,0.239651571825391,-8.50356918306173,-1.39820554728812,-9.5635815939974
14.1104006857231,1,23.2071,1,1,318,4.83068523388861,5.35186558865981,14.2668347901698,8.4943471870697,-11.9002007798454,9.04250467746577,-5.3547894699351,17.6464264530242,-15.4871269494843,15.0867182906433,14.5376171652441,-7.94296383018987,7.92420848327016,-15.282894334808
