PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.89246416110865,1,7.5264,1,1,303,-3.77946339448854,-14.7842674709313,15.623273633278,-18.3637337998408,-18.5202050795232,-1.18878769743518,-13.7923755976736,-9.73357132600893,7.21320843133249,-15.2531417864052,-3.58140565342904,2.046801846668,0.000680354890887358,9.57324409787937
7.74547802929097,1,2.0529,1,1,304,7.5839812539205,-18.5922978619306,-13.0040856642218,4.19466506086057,19.7737552332358,-4.1363480361351,-16.5602030562268,-19.309788133329,14.5190862429237,-6.6385383494868,-14.723955555877,1.26477766022691,-0.449325455128404,3.31771805404265
9.22166338001556,1,1.3427,1,1,305,15.4822057063248,-7.46811958233961,6.42521214680912,-17.611720291382,6.4296899925965,-14.1032629134698,13.1740645282245,5.63617809709074,-8.33522957819002,-0.902480294345558,-9.20736163866589,-5.19317887873314,-7.30356720779796,-3.85048237099048
13.2683910082043,1,3.0643,1,1,307,12.5877274238951,-5.73332836403347,-3.02410186910707,10.1688470418041,0.815883820059796,13.2540974264546,9.11311016888101,-10.2236400325811,-18.2633741212295,-9.96091538371142,4.98589191829477,9.21065186862597,9.98081097264098,12.2749878830861
14.4691277715861,1,9.2728,1,1,308,-1.83729054138774,18.6430934418887,-10.2341005523179,-16.6946707850247,-7.50957482945342,18.9961457864191,1.46520474075424,-17.0299506139952,-8.30394556011493,-1.78280927675116,-3.88548636812769,7.33038503688774,9.66514836430662,16.6032005209355
11.431532601155,1,1.5796,1,1,309,12.4412601408478,16.3566722776606,4.84537522210353,15.1210707862146,-5.67395323623981,10.5458545015087,14.3893360356966,-7.74217906109648,2.89478323552004,-16.843410171663,14.1766950220612,-8.41130794092985,-6.82712303649178,-8.4067351328188
18.1185362926815,1,17.5031,1,1,310,-9.79474642756746,-0.970456511533584,7.17422261267845,4.88300611894688,-12.893380902383,12.6292164662614,-17.5098339177898,6.45040250897292,11.2851946889042,19.5662681344022,-18.9360412551527,-9.80233055802622,0.859072863360202,-16.6439827282044
14.0926737615385,1,7.4948,1,1,311,0.380847719619084,7.42138093624881,-17.0146900388457,-10.4342273864649,-9.867112611085,14.8971202157333,-6.67824188964993,16.9946725155977,2.33669833772375,-13.5096347012823,-17.5616117093423,8.73027185582696,9.93588908208252,2.44104170769822
18.8431171779941,1,16.5047,1,1,314,12.594747736172,-4.21073599426959,-12.8516450576037,10.8990240033755,-12.1538079431262,-0.977061467428115,-5.70822821217339,-12.3244427485776,9.65159405149093,4.71820398310795,-15.6239302877807,-7.5493696706045,2.20453209878817,8.95531323463027
10.7236280233511,1,19.4067,1,1,315,9.31333022003585,5.64749805661579,19.1572293096251,-16.9692535245231,-10.202710042491,8.1695156734086,-8.33557119767981,8.59090757007316,2.74082433933034,-14.8414537484602,15.7579423915833,5.65671746202576,3.03627689636813,-16.3704199972664
8.87238899840831,1,8.8712,1,1,317,16.851907913828,-10.5348422963728,4.63942454913751,-0.179682077249428,-11.5888827142119,-5.40698369233525,5.87141822420744,10.1922216155588,19.3014516541616,-0.937294654173535,17.6217334655599,-3.35888614794538,-9.23158372578021,-18.1027915802089
8.95136631398497,1,0.8437,1,1,318,1.42707215053918,-7.05440145799455,-14.1692269608475,3.23411238354421,-16.4570732602251,-11.6027561780494,-8.05542578297633,16.9565663751498,6.27604265111764,12.4267351033648,-5.53650087255263,0.776780527667942,-2.65928972024619,-3.50294907418862
15.4110925783388,1,23.6161,1,1,319,10.7859452251666,6.98406120256143,-11.7853498001031,9.29867159221988,-16.5065814558243,-6.51134206356758,13.8246377277563,13.4467516403538,0.54524118565141,4.01721379041638,-14.3160568248349,8.35354961168284,9.27039472655579,-14.3456661982876
16.4457388863019,1,20.7849,1,1,320,-10.6400610614886,5.67582173029889,10.7873210444321,-8.06266249188768,-4.70826674984205,-2.44726948868465,-10.1679276219231,-10.2751276463812,-6.77406514865935,0.36792152193798,-14.1148355653281,-7.90400649884896,4.96931904493716,-15.8155744442971
