PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
17.4299922894471,1,17.8636,1,1,303,8.8500843918793,-3.63296761381986,-2.36632132368417,14.9154718691714,-12.2740210068024,12.8711240503106,7.07201949407146,-1.67884410063644,-12.7131768390389,1.97592006633192,-2.46826310334173,4.13836071504763,5.71850997280648,-12.1450441871834
12.4704373908911,1,11.8788,1,1,304,15.6011276602537,-7.27092493570927,-11.0304679734214,9.5868131034942,18.5155972517734,-2.16893541542816,14.2692575869453,-19.2127718856202,-15.8499255215138,-2.16199771393147,-6.91368190052644,4.97588308614677,9.23196677727429,-2.64686822508146
11.6362897424442,1,15.6757,1,1,305,-14.5363608805086,-10.4190021071065,9.42030395158879,-17.3973349164615,-11.3313468583438,19.4314445155025,-16.9101964732285,15.1673097460722,-6.02817865492511,2.96216592786913,19.3109630165843,3.36188767186492,-0.818274689939111,-16.4939260417828
7.47670727234928,1,12.454,1,1,306,-16.2873689993208,10.1177543525211,6.62504923769963,-1.25994415384599,1.75183779024539,-7.89376603935579,14.2412003494642,4.52601863495184,1.68502088773813,-6.40784947233613,-11.570748394195,5.69934283917291,-2.56033265612382,-15.0143431307786
17.0670976123715,1,26.0995,1,1,307,12.3533970702924,-8.36176147113793,1.64447589844542,-19.2301846630986,-16.9968730101857,10.3581105605308,-0.467635140356663,13.2152387612691,-18.2607470175362,0.135413026986718,15.5679751335837,-8.17735951173413,7.32606584211195,17.922114788605
18.3447796004089,1,20.5382,1,1,309,17.9960623701146,-11.4460038993824,-19.3962235181381,4.57620023288393,-18.0292244714001,5.79750737998049,10.3636330053024,9.05493362848073,8.2863254637315,-7.99304769120471,-17.2520936399676,0.447285545885634,6.33584580834721,-14.202306205976
12.7420484019581,1,1.3901,1,1,310,17.4999416534364,14.9687338310089,9.37036214712117,17.3010721605953,-11.8206766571974,-16.7124582509045,17.6028110485454,-14.7775794112102,14.2712859864843,-3.29422219553688,-12.8260588941176,7.13112003231238,7.4928864077465,8.52124787629338
12.578571033894,1,6.3731,1,1,311,10.6920418750822,-10.2215244927027,5.76966381836355,12.829193467136,18.6196272040817,11.6624754414468,11.4600199872887,11.3246835610592,-12.0963726138175,-15.5844746077055,-13.3992021290715,0.756518847172902,5.05452324170414,-1.31854544719589
16.2414481138292,1,8.3291,1,1,312,-4.37968236269198,15.7610317129864,-7.80375849626827,-10.355188482614,-5.96228170426985,3.37990413283621,-19.305770221003,-6.21704308531971,14.4504286331854,11.8884586650411,-10.788306425857,3.34727243327473,9.96961910321232,11.6764148799916
12.6728985454297,1,14.5052,1,1,313,-11.690234152804,-17.8829816086465,8.83744710161358,-15.1799924391927,-4.79962876158997,15.0750940379387,-2.04175733488475,0.291107241174142,6.01852089682483,-13.6074885925667,-15.1733742419447,-9.17908545893201,4.81535888398754,5.32610302080835
