PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.157876643301,1,13.5078,1,1,303,2.64598689665357,14.7991064093877,18.4526019614991,-5.62725291317891,-7.68022576457842,16.4095349959773,10.4171376650636,-0.595574395588304,7.80732783853216,3.13995308945612,-5.44664932979204,-4.4742891222353,0.860481965397536,-12.6472896296231
14.5860306007361,1,16.5049,1,1,304,-3.63647207111025,7.52315714148888,-0.353072489563132,-12.0308612256167,-14.1342658522986,3.89317304981922,-11.6110131112795,-14.2982358968969,-8.6622276396001,-12.8762141670923,2.96860484198458,-6.1223907940488,1.78280103732488,10.3825266428158
8.24237563265067,1,5.4079,1,1,305,-2.42045768573959,-13.6356013936441,13.2842655020214,0.917622856255026,-17.033255286136,-18.4472135338592,16.9670446290556,3.77758676377557,12.9036047865214,-16.0815796658968,-12.4011509239577,-3.14169852827925,-5.55105231646276,-10.9589760562059
8.36556828502537,1,3.3983,1,1,306,3.75641021139736,15.7457033985412,-12.9227319090384,-17.9719300629795,-2.38982142733473,3.96313988167833,15.4197400691667,1.61055697298297,-5.02095103670687,2.775489635658,8.97885976998187,-5.21976256365158,-7.56700835172747,-1.8214327983734
12.3118690241366,1,22.4099,1,1,307,-0.481811726807436,0.470583769928016,8.06225260499551,-7.57649378769409,2.47646124250194,2.7940962667155,15.8927331950735,14.4027846068713,6.49818459686433,4.41261609604625,10.6221059744769,-6.21824173840126,-9.85606612195773,16.1916138349478
16.7719923976268,1,16.2772,1,1,308,19.2603563833316,10.5804502133752,10.8372363747807,3.64685854778697,10.9922247190145,-18.8727612718648,13.9110908645642,-14.064064435768,-14.5507940345562,-0.560062631478143,9.27139773896844,-3.7190146466047,6.94928983488789,12.558226861509
13.5860410063097,1,7.4855,1,1,310,-7.76495002298766,17.1460070960594,15.7347152869296,6.77283245344025,15.8803365407582,-8.47648049642629,5.03669727275322,4.93032368828811,11.3007735242299,4.98481360669689,10.618367232748,-2.84319666791635,8.45461280763106,4.64227114533039
6.47400499813275,1,6.5126,1,1,311,16.5686521202314,9.03182305558143,8.18254421664616,6.80052325430376,-10.477137304115,7.28429997663903,10.2071644216265,-8.93716240997898,13.4066672657555,10.2617499014918,-12.2604792670401,3.59559934725789,3.81508182710407,-2.69755336143934
13.9894297473655,1,14.9403,1,1,312,16.9995739359489,10.1824338233982,12.6779831300265,-14.6089242947914,7.80272094537943,-8.20141475639448,18.2574580470146,11.3601007040163,13.0822448807178,6.02664498589747,19.4702446783176,-2.06474383004546,5.94663259701572,-8.99366425240119
10.4616892518019,1,3.9833,1,1,313,8.64195230642884,10.9759393718406,-4.20715504688183,-2.21770234887649,5.39789936805258,-2.20101070164397,-5.33938921739867,-12.1124570675457,-12.9940256660075,16.6854656564118,-12.9632270270134,-4.9096427783753,-3.08044542399143,-0.926382235938469
13.1658031625399,1,11.9985,1,1,314,-18.8719472121275,-17.2574326200547,1.31311229642211,-10.1055597493538,-13.1581418042266,17.4991808024299,12.3486489867105,-10.4681885407922,-7.12156764597629,-14.5823132199608,6.73609720780725,-2.87184923847982,9.80138275566427,9.12664105491261
11.4384120046963,1,3.3605,1,1,316,-4.44271455186204,9.22826411755567,14.8444464884815,19.4722850234346,-19.3879727521005,-5.33093917326951,14.9011022601838,16.357883793025,3.86504160175328,6.60458607613366,-5.25065347896991,2.11911309285014,8.61075475729745,5.25026386495814
6.08204206892833,1,3.752,1,1,318,1.72963872521149,-10.3929129261173,5.22162298936396,15.0979738255628,-9.89846257551643,5.24930613815359,10.2917272486676,19.8927730130661,-7.60575793255875,-14.5036100270242,2.76957403195561,6.03694264433755,8.24219631942714,9.78893988538929
10.1319506836457,1,17.4175,1,1,321,-18.0247469752626,-0.757882411643486,-11.696351774897,-16.3143442021962,9.09574822031043,17.7559184368873,12.795730060942,-10.4533909917217,6.88166988139997,2.35975660716755,-11.2436771134698,-3.16867192327734,-4.59678856506367,14.2488533589572
5.88406160520017,1,4.2766,1,1,323,-10.6037233457349,-18.0234827879221,-4.24658755382435,-13.9174347738155,-16.2116976499964,10.2048556489782,-11.2611901859497,-1.30439734937026,-1.07857533348728,5.88562784753942,18.820552858582,9.25447489342116,6.59540672489961,13.5311227826876
16.7035779994534,1,14.0282,1,1,324,-13.2597773544341,19.4619610786948,5.25781686525258,1.29523372492557,7.58033551379824,9.53084829245003,-7.70793833692826,4.73890044649225,14.460650969658,-11.3172747409351,-14.3704766953228,-7.39420901488076,5.12737741562306,6.63399742584353
10.9312777354213,1,23.1156,1,1,325,17.0974590365421,-19.3229335803534,13.9517062108987,-10.5439852849326,4.17304803168198,15.0273307939335,-16.2335093520013,0.377491138646032,9.87010485148802,-13.8496847193125,-19.484674056301,3.97797170919232,5.73335882891835,-17.3822396643301
8.11497633747854,1,8.9461,1,1,327,-2.26985188563003,-3.04545226688367,-11.4913663612629,16.4972269459408,4.89897166324966,-0.675854033508287,5.97511077483086,-11.6480309484957,-4.50343041043942,-7.46603024481995,-11.3338109540546,-2.3833581233601,5.61773325627881,6.56270088031081
10.2413475483146,1,3.8478,1,1,328,3.47226474378178,2.41332884583727,4.43995526756319,-4.60184869835023,-4.94951253557915,-7.53309508012007,-1.8448247373419,-18.8750367406993,-13.3251773488682,-13.4961774355744,-16.6859210488874,6.24701364263301,8.22171976453626,10.0948083009903
6.77420649186281,1,6.4639,1,1,329,10.5928515749815,10.3285842564419,-15.9222155616239,15.1888490567842,10.2631784559241,-16.602414251072,-9.96215623168812,13.5366374847853,-11.8391485725134,18.4703229782711,8.72819743614345,-6.25567043493727,-9.28730505443564,0.208211402639144
5.6195482567171,1,1.563,1,1,330,-11.9659274663195,-13.9869034689614,8.62911841008602,19.8838907118363,-14.9666636359852,-10.3366340821851,-9.7115711701389,-13.0034608007832,5.89745915541049,7.17213291107,-15.8502862510181,-0.921662004219648,-4.14910023585656,-5.71210039139914
7.4690308935629,1,18.9791,1,1,331,-16.7462330914725,14.8033251429103,13.1054834622876,-9.51411133680289,2.58982896012498,-18.6893500941577,-3.85790841535487,2.70319669297704,12.7650234395668,7.17710891727771,2.67657927682441,9.05308760939949,-0.738614461789098,-19.7177539876745
8.27852404693776,1,12.1903,1,1,332,-14.995861955,10.3306183887092,18.6668654490264,-6.97555876378502,-0.454977365833162,-11.9064809465155,4.81163161502259,-9.16520765623,12.5934142926589,-15.4099372769001,9.5269877232484,2.50080228901941,-2.43887521266886,-14.6291489429005
15.7385110176453,1,9.2011,1,1,333,-16.1002343884676,4.15951895781417,6.8594478770337,-19.088622336638,7.2851201485684,-6.27293954061424,-13.9234299952212,-3.11734479217317,7.43770108823597,13.6769099718329,-15.7537548153664,-7.39189695589195,-1.76240369344498,1.80920013338453
8.13010932696253,1,14.9323,1,1,334,-14.9132638186761,-19.6786982248068,0.342922550368602,6.15275265726611,4.65835597901983,-13.6946451640472,-12.0146637571728,-15.1981680664901,15.8916786731972,-0.835534225181817,11.8259304620733,1.83347693691268,-4.28866217590683,16.7657716739755
11.9584481244451,1,16.1844,1,1,335,-1.95785815597133,-4.76852924538594,12.2354444772366,-10.5434453909897,6.61411024739146,-4.00902210394245,13.5557624408609,18.2861272724765,8.44274971216556,-5.53758738529567,-1.37039825044539,-8.19357011738135,-3.88637159527682,7.9908126359893
16.0507113374756,1,23.7305,1,1,337,-8.44238004787584,-19.301838586048,16.5137524209282,8.66937550823502,14.7617237287068,-11.3745491337131,18.2297236987105,6.63282001427437,-5.55934809169494,6.35883979469682,-19.2346615626945,-4.54423400363131,5.32848867177299,19.1862422054636
11.917911778701,1,27.2965,1,1,338,7.55979787335185,-1.52932937602452,17.6479173382819,4.2601737608326,3.22209466419842,9.71649645226755,15.3767492640665,1.51132318399866,-14.8090868993203,-0.57374466548659,3.14700490794124,-8.07561349126514,-3.07534084638375,19.2209059314154
11.6427980248897,1,14.723,1,1,339,0.231701659634545,-1.85492381202328,-4.54007849743893,-16.694585399797,-4.24989924262613,18.6276781810806,9.7572599246119,-12.0011759985418,7.41514170554531,-12.314996861237,-18.610808999182,-0.61673832451336,-0.470710101439117,14.1062301535079
6.30303705801022,1,18.4285,1,1,340,-2.62008474394147,3.42203911895794,-1.11849212573468,-0.284091634468826,-7.94653830998533,-5.75442763308414,-1.03632775583865,-12.5958378802853,18.8216771633388,-4.81506581350328,-13.3106970445419,-5.0121687307559,-5.86196982934193,13.4162921694586
6.93537335764008,1,5.912,1,1,341,17.8146040537366,6.80206850801932,13.4757617632369,5.58188586625638,9.69428720917737,11.0817337246091,1.4015003748975,19.5483202308275,-19.1122193918664,-4.29418936132505,13.1332148586482,-7.86193824704993,-5.69992327036641,-1.94990631768979
11.8782392205106,1,14.909,1,1,342,14.0780364148004,6.02543245608156,-14.1772124222267,-5.99228846230179,5.02981380021181,4.37405844973721,-12.9410371584878,-3.91308989701763,4.07618192750769,15.2302473123106,9.52979252369645,1.16080467775122,1.92690470677354,16.069844429745
17.2470413327558,1,23.2291,1,1,343,3.37835006281818,-4.11575004332314,-17.4960691010795,-8.39949506589862,-19.8128944883919,14.5835356870671,9.13171043255399,-12.712652564339,-0.0494443288978417,-4.31556240882307,-3.64331085258527,-7.02753050300725,6.68200461239325,16.2015496274226
18.3233517779353,1,7.5472,1,1,344,1.91081582961314,15.6433764053417,2.74875500000511,-17.5807580634177,17.2461593680466,-14.0336246821544,5.01587089341309,14.3065080591541,12.0766253638874,-18.7548347699739,14.7688102002835,-7.1996032772614,1.83583280399742,-5.71138170963431
