PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.19744,1,8.0313,1,1,304,4.12290755476667,16.4973286040293,-0.36537626848288,-16.1150676475681,7.64092214055702,11.2627828727479,4.88885811022445,-12.091820717272,10.3600687469646,4.54806802688157,10.6104046516827,2.26652399149978,5.98933194992833,10.2977781933457
15.4011444444444,1,18.3796,1,1,305,8.84795905492859,15.1442630534003,3.11432823228177,8.50529536952644,6.487590024967,19.0506785515096,7.7486957753099,-15.5449573847332,-6.25650008798906,-14.600372438684,9.43212789838455,-0.776747246823543,1.00180380191421,17.6028532066574
10.6995,1,8.6631,1,1,306,-9.61038786760456,-4.73461901075564,10.0862766166171,-19.5669459482346,-13.5826279949096,-6.11118748452925,16.5278512279415,2.67972311006024,1.82430536174173,14.8043068087627,8.01675559503281,8.03847208511131,1.52499046305557,16.7015352537297
15.7022166666667,1,10.2073,1,1,307,18.7506689939796,-7.51021068640934,11.0181461298133,16.3975079541502,16.665258719072,8.08545069524128,-9.64204184802527,-13.3948523143775,16.487088458429,-5.26367711638338,1.10651963605093,9.15428802086261,-7.91048324758043,-18.1177563284999
15.7022166666667,1,9.5949,1,1,308,12.3363671833027,6.34862622466094,4.59097296563814,5.91115438835399,-12.2349046199128,16.5290448448344,-6.54164812794538,-12.8207333934072,3.90483492115428,19.3321922140968,-8.94501087818625,-7.91964662415783,-8.24206118558083,-17.83693940532
15.4011444444444,1,13.0049,1,1,311,0.246315201816625,9.43925841085912,11.7292132927484,11.6168113205821,-5.74610660245087,-2.87203187177038,-1.85158886911411,-9.69712673672285,-8.41202779484648,8.81686928254773,-7.45186100149317,-6.3582246540919,-0.530387427161275,6.64663820091153
15.4011444444444,1,21.703,1,1,313,16.3836986592135,-0.45357510589816,19.1745493284495,-19.0784078568494,10.1978207454397,19.4888724593187,11.2207986005641,-14.3943508343219,13.6126301296143,13.1446767048978,3.14882787675065,-4.29645561105841,6.39074857151268,17.4065698729372
15.4011444444444,1,18.4528,1,1,316,-4.66907656266662,3.73753941852843,0.993460706576638,17.7638397962483,-4.82976463949433,16.4886758866885,16.3029476608703,-0.795687625607062,12.642896579244,9.34318696061133,-10.2296177832698,-6.79995332426276,-5.29116272242747,11.6528653374514
15.4011444444444,1,8.4964,1,1,318,11.9243108454634,11.1317713789544,1.08545423932302,-11.0974281201784,-14.4515060527757,5.18670798123008,18.6214531546367,18.6928565147777,3.109254741387,17.5990789354849,-3.49852779474179,-0.400003680375349,1.87969469346321,8.09637915012775
15.2805285714286,1,14.5788,1,1,320,-19.0272061075405,-10.2805062318122,15.543498167087,15.7070711615457,-4.85585510915589,12.5346170104188,-2.92062847159748,-19.8098803210155,6.75893154163077,0.163403739039047,7.70374166109541,9.40041241510517,1.33672209941313,-13.2420708112659
7.19744,1,6.8891,1,1,321,-8.5562783688262,10.1431390272209,6.15547690473579,-15.9320579788604,-15.967708509345,6.24827972740728,4.14376687876217,-17.4423256792061,-7.36825217148874,14.0111003348102,-9.30939105501602,9.33932383956056,7.78326503668681,16.2284421812038
18.9665428571429,1,13.7784,1,1,322,10.7644563360956,-7.11824506928791,-2.60564321002255,18.141665055776,-12.9971284529757,-18.1750370823504,1.65980553283158,5.43223998205674,17.5396399009006,-6.88508721728107,-13.2613217266095,6.01505095749043,0.604263371443377,-13.1741709359806
7.19744,1,12.6059,1,1,324,-6.78647445043529,8.14824871044571,-8.88768403817874,-11.4889544123019,5.9294028412172,-10.7439718777264,-12.3095846835813,3.29458297574932,4.21450836703718,9.21643798682656,19.7903901956726,1.81813721194249,-1.80362864541221,14.4240217668801
19.50204,1,16.7419,1,1,327,-14.3730977210963,13.6326634648885,-10.5689293733606,-13.1865788789382,-0.719748028919657,-9.33511712429071,3.95993908065271,6.45941702033886,-3.07703519660564,2.53973288383819,-4.76700350733088,-4.95045830218635,0.136583929316849,-16.6052914444911
13.49378,1,13.2266,1,1,328,-2.86843035691713,14.1317171728621,-8.52495587115973,-18.1929892156952,3.49723341008104,-16.5872632797578,-17.403144884109,-11.4369210223648,7.62742478466373,-15.8985094461706,-16.9425639469318,-8.26787444091926,4.55608818866136,4.95874177402115
7.19744,1,11.6377,1,1,329,-9.37555791371849,11.6729332497383,-0.625950586426384,10.9952306005684,-4.83065588069742,12.3472301221204,2.92394352346339,1.56855831873528,-18.741666802865,13.6218791389994,16.1578078045869,5.86660596302744,6.33838468935866,17.5043115651729
10.6995,1,5.4043,1,1,330,-18.502339132965,-15.8882699806438,5.09744431919829,7.38696103499402,-13.8994325859059,-5.85436196503301,-7.96540111263566,2.75659648529257,7.86679631719787,-18.5914491405083,-10.7010437040647,5.15008624612465,8.9806567977658,10.5544066554617
10.6995,1,5.9623,1,1,332,-19.1756322303424,-14.5321960016846,1.11401406992528,2.00420233189086,13.5466285018923,7.86367308721794,-7.03655781794343,-1.92718289229218,-7.23466370524037,11.4027965099012,8.8379037948896,0.578322208027636,-3.18081519543943,6.54065332638151
7.19744,1,18.049,1,1,334,14.0467905853654,19.4274383217513,11.2014802712973,13.8302898355781,3.77448226391017,-8.37945294761154,15.8775270326492,-12.3530253090326,-1.57745745989443,9.87170889490331,11.6781588107165,1.87335225909075,9.83800256898043,19.9223904594345
15.4011444444444,1,12.9274,1,1,335,-6.55500496204753,-16.2292533471777,-9.40386588588599,-14.9321554599287,-4.66297208037869,3.97677831904753,10.3944204359352,-1.03397538861284,13.6757650076223,3.84884464939226,12.4264180426886,-6.35363843752047,-4.94624530028594,6.5737709117203
15.7022166666667,1,0.0054,1,1,337,-1.87700368711962,3.2938470754715,2.48453919028199,16.5842951952178,12.7138119154105,18.9704036747817,-8.26162000578752,-9.89588700096478,10.557131080864,17.9869314754994,-5.32989644111342,3.81412502446732,-6.55077110459429,3.81947970992891
