PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.33789774300702,1,10.3656,1,1,304,0.762298069895657,-12.6945223912888,-5.12121896464492,-6.3097747875745,-10.7575082050069,7.36977125817137,17.5850921583713,-12.5510781490827,-14.6645869987964,-19.4361508475034,9.74122900941314,-8.82913014752426,-4.43822508113997,-14.803813937219
18.7314868157952,1,24.1518,1,1,305,-3.29529941272,17.8804362795455,1.36002916451397,14.5861674433445,5.34515213910639,6.92154839610775,1.07854787305505,11.2762111777193,4.28089568046577,12.0971991242318,17.4785662163314,-9.6596467729745,-0.603383895886004,14.4921695751254
13.2654782161215,1,4.7142,1,1,308,-16.796055422399,16.3970713675154,-19.5904637734406,15.338106036619,1.19140147242595,8.02370619715823,12.3247018693324,16.8652123863771,-10.1298451702863,-9.12730674308919,5.69196789789351,-3.17518700052048,-0.806087253767728,-5.52032811410248
10.4557747182938,1,5.4783,1,1,309,-2.2243336918914,-16.8349203293122,-19.167981621909,3.95481732974396,16.5934745612356,7.82756077275522,4.08465634763073,9.19616506195262,-10.7373958439211,-4.82130350605726,13.1494624773832,-6.72926196864369,-4.99494961678021,-1.25093801592744
7.34029625280389,1,21.0478,1,1,310,5.0967758124397,-14.7120488632914,-11.6448425167967,16.3490842472412,4.51499645211911,-6.24096936793733,-1.6177959059489,-0.139456527865342,15.1727426168672,-8.86330701489167,-11.1249875877445,-8.05250025755445,-9.34493737837552,12.9953490574154
6.67800914850976,1,1.3483,1,1,311,17.5656457176413,7.13269996619306,-7.17100845772462,-1.08482412289064,17.1367413146305,12.9259661004764,13.6060063548638,7.18317428367981,0.256282386611993,-4.00569148207839,2.45930136948773,9.07044482096076,-2.34529045247994,10.4187641602011
16.0519683710274,1,14.845,1,1,314,-16.735206917854,2.94333179681384,-4.00119272430238,9.36685179119836,-3.40670014795793,-6.57666967952256,18.9785615926775,8.21566698377558,-12.3349012075125,8.87661190425245,9.9121231544639,-0.280853127960674,9.50815793655634,-5.33681944768236
9.1940744310467,1,19.0989,1,1,315,-11.0707680001753,19.773336967762,9.44015811415069,-3.71133078669777,7.80764647820648,-18.3822863098755,9.08236122699019,15.1667601944193,16.4479512542159,1.46415265861827,-8.51122417032412,-9.60259735186269,-7.70908620065686,9.49633085429072
12.2364014876876,1,6.6484,1,1,316,-13.8921432164124,3.55053338486352,-15.370250522096,12.6416856718208,-12.8185292585119,-10.0369650420097,-12.1334738135701,-1.07977994577318,-9.06753509393199,4.57769938140024,14.7103951961082,2.20693709483783,1.4963305546232,-5.1520366816639
15.1661021805426,1,3.9311,1,1,317,14.8973367827563,-2.09407394272731,9.49296874859872,-8.97712966535058,13.0783351652091,16.379579231315,-10.0147872886683,2.83694270687923,-2.06449468713067,10.1141411408122,10.3656224319118,3.48619487248423,8.14381378389899,7.41733461121336
10.6910871304903,1,21.3383,1,1,318,-10.823535905023,-3.0928080714733,-15.3842719093931,-1.61047112312405,-5.48418005482411,-9.28590765954171,-3.50668878812245,9.2505941505347,12.1206256290656,-19.1888478436943,-0.264460744564907,-9.89588516599349,-6.99822076537643,11.4423729719783
16.7039242752757,1,10.8523,1,1,320,-14.2036541074129,2.52615603009744,0.452662107395572,14.8863287930175,-13.889700986412,1.51918491151135,4.28378437619593,-13.931599854828,11.0720107471596,-0.0262960891501116,0.128023135102385,-5.21501119317806,7.2272835362813,5.63730231818125
12.4724667745188,1,4.0664,1,1,321,-5.60090338336667,18.3625376095783,-0.11167863647978,-7.70336384834668,0.345963925598927,7.1204400321105,-7.21803155545406,-17.9033460152673,-5.52899616121917,-15.2248534825583,-2.00963721219539,-1.2418756291746,2.53568190259806,-1.53069451404271
10.1065907830318,1,8.1147,1,1,323,-13.3790308828574,1.88024503669883,-19.4814608302826,-12.1624788521615,17.8565799300535,3.48048506769321,0.869658986268202,0.968005363107352,-18.3036683002,-7.74316943857044,-8.65269099364958,-3.04288461943592,-1.55152885650758,-9.66620959458487
10.7314527987088,1,17.2663,1,1,324,16.7323690012701,13.5074211884587,-6.63728687794633,6.05282890520165,19.2622426865182,4.35851414977619,1.87245447949713,2.67363246026667,1.8934329222451,-12.6161414292839,0.50406349684927,-3.20074361465822,-7.20124675318643,14.0655244296251
9.03198271394034,1,7.1057,1,1,325,3.83691339754005,17.78739867424,-10.283390419727,18.7437884498949,-1.75957738629009,-9.6301370632561,-11.2935925118576,16.3698626183751,-10.5423413030989,-18.8306291617743,-6.09449360934386,-1.44870767331834,-5.90014417494333,5.65701200510207
6.59335881639008,1,7.4561,1,1,326,-9.63902258300016,-11.480913989485,4.89652520130364,1.42970229759934,-2.1102219125128,-16.1978081051791,0.975663357350829,4.26798789250263,-6.8456551919234,-5.94013224788854,15.1869984868175,-9.69247725554511,-5.93891835213871,-13.3950629471937
6.49897115375818,1,14.6205,1,1,328,-17.7970312367733,-6.22845470684847,5.91431706338724,1.0768133683092,4.52836159203879,5.49960236276921,14.6051501793465,-6.21342579952342,11.4282934796208,-9.89893820757639,7.72065266058208,5.93473324681784,5.27034238378081,-9.35017072423145
9.14854937025744,1,9.2664,1,1,332,12.1607179760272,3.85608923597335,-13.0211966364607,-17.4214579592346,16.3076436029282,-15.9884408774126,12.6456112162434,0.323410346686053,4.08681330167187,-2.14731137296125,-19.2059608205666,0.216196739525337,-3.69306441048127,-12.959493777295
6.17789907679228,1,22.7129,1,1,334,-9.32423432347203,-9.83350514300912,16.2664198850839,0.895698653086114,0.745540338966627,6.55971561892454,9.09298458450696,-2.14071167495736,18.8415508036286,-16.852151326774,-6.00614080644051,5.14251091715656,7.66579598973187,-15.0470674849078
10.5298175074738,1,24.9455,1,1,336,1.29388530720938,-11.8331412438256,5.2564985221819,19.9479857219935,-8.32277341503688,12.8606288664049,13.8165298110747,-10.4018150781995,16.707271853643,-1.29656857432894,11.5853791745042,1.28365694427224,5.25575664429045,-19.6897095365967
11.5073909467382,1,14.7146,1,1,337,-13.9014096759211,-5.20639439592025,3.74267905843431,-2.42653843669373,15.9515669217511,-10.1288874617137,16.225937268429,-3.02182146558937,7.0545268421,-15.3539871065637,12.4671421888123,2.38776065403189,6.69499653178419,-8.01963420799432
10.0170675052487,1,7.7071,1,1,338,-2.42545981855998,-14.8433001084543,-17.7178443035436,9.00829427646446,9.61809769799575,15.6709815990353,-15.2399606464114,17.395846428601,-13.8852113943892,10.9685266590931,-3.79931218783282,-5.17676336959272,-3.35476957268277,-11.0618390345422
9.10106159258042,1,16.6357,1,1,339,-15.2385488378842,-12.6994576580898,-9.27374039558099,-0.830499911334684,4.25975418681171,8.27781316158866,9.43336281024576,4.86319460158177,-7.23325573294148,-15.5072450601631,-12.5425492047299,-8.77772914512789,0.00517588913191247,-16.6305253842601
9.41165148974599,1,21.5551,1,1,341,1.0219585852075,-9.75316247639599,-3.05773190775543,-8.40253198329736,-6.53278669338738,-9.96990055473683,-0.0529021073432716,-7.283183801444,-16.2782943534584,15.1735920752868,-11.6182871621648,-8.12870244769475,-2.51837664553479,13.4263791177465
8.20517513961447,1,-0.0497,0,0,342,-4.54518261972103,11.1078625931394,-11.085467995167,7.94100316254757,-6.398110617142,-11.7271870320531,-16.9918187181572,0.435961122400556,-17.7394200156817,16.3962206566788,-3.35360707557546,-5.68724774645348,-8.72905516614281,-5.73706978530597
14.807033756482,1,10.9694,1,1,343,-4.20175053001752,1.27484265246755,-2.1022111735504,12.0034023987906,17.4727974060693,-2.13126280132911,-18.6456880585253,10.8810778849062,10.4982136078565,-7.20822215712116,19.3714684480668,0.296808767340245,2.10755272764943,-8.86180641600757
7.10660054189661,1,19.191,1,1,344,-12.5785857249842,10.1019377600169,15.9406396012676,3.16612333992368,5.42814033122453,1.87452798166713,-8.60354968301521,6.54378563252775,11.9074379122433,-1.18804007541644,-16.2539456287553,8.80906649976469,7.35418535909975,-11.8368279639384
7.33706832989087,1,14.6306,1,1,345,-6.90420989538494,-14.4316535777442,2.26050686894413,-9.63821563258731,-14.0430519427229,11.8361678843373,-15.3971711479134,-3.20055904416972,-16.247646276952,10.4642693072842,8.20029903379112,-3.86757068509772,0.351070976307692,-14.2795236732376
8.46749251851321,1,18.9746,1,1,346,7.6124129361667,6.29983415275608,18.5268329673667,-2.52336994663882,-9.54376009052225,-10.7418238001979,3.02484470923137,16.8407441077607,8.12824053485967,2.27561243176878,-7.97078520395536,-6.48425278580083,-2.80919867262258,12.4903631605435
7.45425581652138,1,17.3598,1,1,350,14.5746824143584,10.8115497780547,7.17868107667622,12.1198857158302,17.8228489867607,16.1101286158637,-9.85025346202105,-13.1806229347769,-6.41709043108621,5.016060674039,9.6129360984941,6.31129254042864,-1.1143596617056,-18.4741132158316
20.2196646482346,1,6.9552,1,1,352,-6.28287030950344,14.85552045783,-7.58476011392812,16.6846159278989,19.7143069774412,-18.8033238025866,-8.33782815843234,-17.9170269337401,1.17065183669883,-8.20098519792281,15.6490639092926,1.81512550624623,7.22277036592291,0.267526170724391
12.4711896870306,1,12.2069,1,1,353,19.5336525627463,-13.9126784262545,-14.0096438966405,8.87312153745087,18.6124188893263,18.3677282181395,-8.14449225284627,5.63256802848103,4.94679524316063,-15.0700908580071,15.094047338094,-3.83294443369974,-4.43841733007759,8.37400144408578
8.62454196107238,1,12.6613,1,1,354,-1.1064345321658,13.4641198984663,18.0473098725317,-17.4859949258362,-18.8735948212014,-0.746074534331377,-2.50969831734806,5.92739427103667,18.1182174574079,8.77543925876338,2.09234574085948,-9.96987532381825,-5.55510807076291,-18.2164324322693
19.2091460411566,1,14.6224,1,1,355,-1.66626170505033,12.1149713033244,-19.2915050547087,14.6509877771619,-12.7420897600286,14.1114616824092,8.74515177532395,3.80360745214863,-18.2844993595232,-6.34705686402351,3.45517672713717,-5.10934616012049,5.99956789075605,-8.62283464989852
9.36312800419155,1,17.3962,1,1,356,-15.9989917300021,8.71065061195651,-2.76120736020554,13.9623732211353,4.72040544716041,-14.8414059239016,-7.32112294443417,5.55536528945771,15.0554158623529,5.77699776239995,-14.0189651615712,3.41658381894682,1.23404431470827,-16.1621954173279
11.2434564701463,1,7.4613,1,1,357,5.13065360215091,-11.1119812718491,-14.0295920520458,-1.13018518868999,11.4759958338951,12.0685154134747,13.6114273951607,-7.40093173469828,-17.6954301008075,2.07007695222769,7.84030191146343,7.59065098836135,6.33322050686615,15.0519741996034
17.9452713156618,1,12.7555,1,1,358,-19.0791113111773,17.5820641204723,-18.3997475086961,4.50071634097872,12.7869822035248,13.5700951482266,-2.14854537023423,-11.8533237501695,12.54936157258,5.0955989036116,-16.6244170355135,-2.41647050079336,3.95149139172816,10.3390740853585
14.3677202640129,1,25.5848,1,1,359,-1.3614248915855,-13.5925853189967,15.0041815040655,4.34965469894525,2.39767330686632,-12.9088434485858,-1.45833219175049,9.74754079312611,0.517535160356477,-10.1592551620427,2.90528488508643,-5.87785346434611,8.41223161126138,-17.1725983408827
14.0763932301044,1,12.2519,1,1,362,-11.1998612856655,8.88324851751864,-5.60198882150089,1.37413423550107,7.40913056650023,-10.0979151650827,-0.247189103463551,-18.9302124873558,4.50566455094221,-0.388325301358009,15.9194348602533,2.36181933520886,3.58267603787879,-8.66924121440292
12.3675554605873,1,6.2473,1,1,364,-10.9158649353777,8.03065348358741,-16.1658749114957,5.46352667251202,-9.03851825693695,-3.05245340028586,-6.83329993777247,-14.9726737020254,6.54604082127163,4.1381369709709,-18.8030414481795,9.58089314929862,7.7760678279017,1.52879206015559
9.78451626119134,1,7.2923,1,1,365,-0.127523949760956,-19.2020284237331,-17.0318111553108,-8.90629793016451,14.9503140949741,-6.37311316667637,8.40855277717817,-14.1529664186735,13.4348702946085,0.330355499154471,5.83808096997496,-5.00049443237479,-5.23875104420532,-12.5310569959379
13.321439276305,1,21.8826,1,1,366,16.8387813198484,-12.8164240521285,14.1496792549365,-10.488395795264,9.13269140898616,4.82952824706505,-7.48988577375265,19.3149777505197,-6.77597678416599,5.19828961803051,13.6878805917053,1.58357810638984,8.10852966688831,-13.7740958354878
