PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.6157847380863,1,16.2362,1,1,303,-18.437744178434,17.3171290689003,4.87665780222507,11.5921553874374,-14.6700749282925,13.0932749285753,-2.47072476905205,4.54878794348371,2.18174886892794,10.1570107815717,14.3510398367009,-9.26794981203724,-0.535933739203537,6.96828102768686
22.3256052385694,1,22.9763,1,1,304,15.1678094919918,-9.79032243607873,1.86447080939315,12.8516319423747,6.85195537788925,-2.94041899885368,-9.23153368013573,4.05650546947626,16.6132589541689,1.59684950372898,-7.8749065871692,0.312159847359046,5.52887421848621,-17.4473926914671
16.340682785127,1,15.1117,1,1,305,-19.7316406176571,-10.7704811793652,17.257222925786,-18.7738385981929,9.46039447311005,-11.7597508935576,-6.72370842915238,3.25559791767806,-4.92761043329556,-15.4080816704078,-2.39636319423161,-1.10518260560007,0.363897220116545,-14.7478111068713
8.89510095870961,1,11.7789,1,1,307,7.30948716236517,-10.0279937441701,17.7794200074497,5.68518016598775,11.7340075930871,-18.2498472976059,19.7122039946597,1.64671342934384,19.511072173544,16.6939887122245,16.8832659267215,0.334702944237076,7.92311312089313,-3.85573898478131
10.8681225330007,1,7.7902,1,1,308,19.5529696385374,-0.500179459262906,-6.7817602028575,9.16416118023495,19.3919222916903,-19.8316995738498,10.5067588544982,0.977095648821816,-7.09796520277052,-14.1043502641196,11.3175649259703,5.40823301159883,-8.52233150003391,13.1984596030233
28.8595438671278,1,26.2943,1,1,309,-1.57957102832005,-13.38573481346,-19.3892479200654,-18.3936938284589,-6.05449949732358,4.9894910694902,1.28825188980597,-12.6137846219728,4.81489278921785,1.43711853865674,16.4846062681764,-8.06257323958995,-6.41947703477824,18.2317161569453
5.8509629192944,1,1.1541,1,1,310,15.5986091515829,11.4421527451143,-19.068703997655,-3.82832113944848,5.13120128444461,3.73249906954658,12.8089765596141,-0.834887737669476,-4.30605154804968,2.84078390124092,13.8594242636815,1.67845815834024,2.63197586958307,2.83250827678742
13.7570984262864,1,12.5941,1,1,312,-11.6874579791698,16.2673249614974,19.0435922815218,-15.8355543483085,2.01960513149984,-15.1703809362803,18.1086616637067,-17.869809658201,-14.9113920436614,11.3176521749756,11.3880710329338,5.2452440896464,1.86309919213025,17.8393537442495
14.6743102068362,1,17.9188,1,1,313,12.6912913615048,-10.8982443160342,15.4601435350726,16.6168150354135,-11.6143535868809,5.67145498165237,-5.87105203740281,-1.16016688268744,16.8927286686909,-3.86036321497757,-4.35265640769679,6.06823204791948,-0.322984434772104,-18.2417791503768
8.3596867971165,1,9.015,1,1,314,-12.312813093824,-11.2849852004921,-2.03549450953078,10.724738097863,-18.8244066801083,9.46388022307662,11.5000512859302,9.20716868054203,5.51079301393795,6.18823055796955,18.3946378532398,-6.62667981595908,7.77073474500604,2.38833507571353
15.3228702272407,1,13.6382,1,1,315,16.583934172801,3.36058877942017,-10.2259479461504,-19.1953988542811,-11.5460502369204,-2.06944880230467,-5.11474139227664,17.4296306379503,-3.31112681547971,-17.0858540852988,17.5438723236474,7.55139446104363,-1.96064977949876,-15.5988437816357
15.7776954263284,1,13.3067,1,1,316,9.7999159311168,11.6230425769938,-17.8074510904884,-2.34635447531346,-13.8692127804291,-1.45400868269148,-7.38025189438139,-9.55590119883516,-12.0077422901116,-19.2081681342684,14.6795301371534,4.28006332850041,-0.0739746122436955,-13.3806314150515
18.068849711035,1,26.4006,1,1,317,-5.838157193982,-15.9720512424229,18.8541407471239,5.26986728995858,-5.28302370107743,5.98662550818933,-5.13388987574935,-13.699160498025,-12.9483566347451,-14.6884666699912,12.1584215305004,-7.51686273651537,-2.85867836423223,18.883707554348
