PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.93430957550217,1,8.497,1,1,304,1.51956581053863,6.9005862703425,-16.7358572304495,15.8756414515036,-18.6688405301576,10.1014628846385,-1.72591605864845,9.04612028556674,-14.999373579115,-19.8873049712174,-13.733786868109,-2.75147971386227,-0.700763441829313,5.74551963491422
8.45480122604677,1,7.0941,1,1,305,4.864339498251,-9.6145740984192,14.7256996200574,-10.4223766209702,19.709727442139,-14.3467487012605,3.25596791295043,17.6918279469877,-14.5439093227529,14.1565373113015,0.866290676593234,9.21790856876382,-0.291950031547778,16.3119637189138
15.797431542586,1,16.8216,1,1,306,18.4874883607695,4.96496293035841,2.00262391370921,16.4157107513842,-1.83098985214381,14.101241491707,11.5210112559636,-3.07635482844081,2.10398082901354,18.9136322612073,-6.77537033285322,4.91613765946864,7.91239598018099,-8.90923057713404
14.0333802868659,1,16.0386,1,1,307,18.2420902986066,-2.69748485361422,-17.6550637949787,15.5266709352034,-16.2378017405481,13.9172363057236,9.71609434840858,16.2411158632416,8.4048630594955,8.93957597788296,-7.05560227872912,8.33068284012622,5.45689703900104,-10.5817156525692
18.5081196589585,1,20.7418,1,1,308,10.4726902839996,-17.6153801341325,4.94532746891235,-18.9398357041177,-15.7022725063777,3.16948600637534,-11.5459575623155,12.6735208050214,-10.8051839067639,2.59869188852926,-7.03064387433433,-4.01651682688791,-1.9744075349983,16.7252614033931
13.36308769611,1,13.6332,1,1,309,17.8304392106838,-8.56634996247646,12.6888237813657,-10.5795822156059,-18.6287377543657,5.7098510477161,-1.98598184779035,-14.1129779776318,5.93409703648243,-12.9531315940054,12.9500025338534,0.707722592567482,-5.43601202007985,14.340958454217
10.9045978653424,1,9.9358,1,1,310,3.51050991653559,-0.220121936190381,-7.26828230357118,12.5966595635461,2.55121895281333,-9.05332336233977,11.1480624021758,12.678811493171,4.70677712832294,-16.5746090851372,10.964852954221,1.00962991977381,6.1172573558584,-3.81850282867986
18.1291940306266,1,19.7066,1,1,312,5.77081783513981,13.3227233807083,7.11465787713193,-19.216194533265,-12.1389641619127,-12.7722710013985,2.8381225209487,11.9536675664579,6.95853033574739,-18.6111714395514,18.3886619512662,-5.74266305003738,9.37654860230059,13.9639565057424
7.66817897780007,1,7.0549,1,1,313,-19.8473671231489,-1.36785889872102,3.08340994077458,-3.72394824088646,9.35429909167892,-19.0202739682975,-0.0201288328730556,4.59367137060591,3.67827641045958,13.7507271454955,2.1986591948866,-3.84313963931867,7.7711464529248,0.716286684356483
10.6327786613623,1,10.2125,1,1,314,-10.310795071219,12.1489074897849,4.43347519939859,11.1680488936095,-12.0234580629061,0.704362371568674,-17.6474129755141,-15.1107338741675,7.63642402531788,-6.80323056788332,-9.22045804177439,-0.917340289652932,1.51068874983515,9.29514465624697
