PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.40276270840477,1,14.4364,1,1,303,17.9373777340888,19.9528810730411,0.596100911915038,-5.13155739190923,-8.77474583255733,5.7805698742481,-19.8993589870779,-5.16690461694012,1.7624559170676,11.2542917229974,-5.7069181425994,-7.62577922362886,-3.85052633546983,6.81060802166048
11.7047409373964,1,22.6556,1,1,304,-10.1758008882504,14.5680044398357,-18.0896293143832,-1.94686595245434,8.54651432160861,-11.4471353043647,-9.54025306747514,-12.5150210105305,14.412188838843,-6.57531766913862,12.1734850953191,-5.3789400981865,3.10961392325921,-19.5460128120438
13.3041603465668,1,18.5155,1,1,305,-19.371724238162,-8.57486660251358,-10.9395367553843,1.7494501031852,-7.00822948919431,13.2679521753335,-4.84364594801683,-6.27943891140084,15.897020843964,11.4983306654712,-11.1736010476304,-8.11567635290415,7.17324572823943,-11.3422788990181
14.0958525256777,1,13.4866,1,1,307,-14.555856703188,-8.85636547998251,-17.5238128785726,-13.5685901149027,1.00495641403153,4.15408505986886,1.47853634633928,11.887389007375,-2.16227171988647,-4.77948162755757,4.40561006655781,-4.2748843166186,9.03806830504341,9.21170341632811
6.96633764502857,1,5.3042,1,1,309,5.29910477266692,11.0161031997454,-10.412976882927,-17.0518006371524,-9.93886442217988,-17.3212494749547,-13.1283771380114,-5.0001931277364,6.27713273648442,-9.5681927474847,16.8256234473016,-3.65141930048217,-3.55412600370236,-8.85827952290524
14.9587135016153,1,5.8907,1,1,310,13.5274412154673,-3.73696323978232,-19.3616965702709,18.7663623384355,1.06714741111954,13.7333726553934,-6.36213014247178,-18.7006225575532,14.2057547036871,-6.75819919860907,2.80575353577832,-6.08647482817532,2.8501850619055,-3.04049018827207
7.96744546235331,1,13.2702,1,1,311,11.093654423009,6.86695980076949,7.26157608501112,16.2156129043423,-13.7031888840563,17.0757652051223,10.7717554150425,-19.0229192646918,0.96751502804462,17.8298835380401,2.53912034434951,3.56433886487842,1.36312696845919,16.8345251017024
9.72096317689883,1,18.9967,1,1,312,-15.1380287051209,2.72391294570577,16.5890150865862,-4.55750391404512,5.85686929062682,17.7775510420545,6.72977098417095,15.6262299075403,-5.04492575472876,-8.24906054195444,2.84251431768325,-1.7020751566393,1.49257257446741,-17.504128538907
14.7041009530245,1,12.4961,1,1,313,-19.5114548874244,7.98984025729164,19.1142234711468,9.8872600782962,-16.9571759996612,-13.7829882317539,-3.14007794495515,17.1611272568617,-10.1804318110041,12.6373265532959,17.1361206363802,7.38922247716116,7.09928658483121,-5.39677544131131
8.40704623224846,1,5.989,1,1,315,-12.9253123457671,16.6035539184134,9.75843877907979,8.73375764949753,17.6679657305009,13.211945109089,18.6037279244632,-2.99483942219354,-2.44499759545928,-8.99726318119656,8.8667813364685,-6.41894521122068,-7.01367009429059,-0.42997206366918
6.11541643924019,1,5.1169,1,1,316,-19.5540102699184,-18.138575280836,-16.6144141439411,-18.0866770118377,18.1404746053774,-18.1542205397735,-17.7554863749878,-18.1796170920709,5.9537265363731,-4.58997835604791,2.52981317001222,3.51602474305448,-0.986183091241797,8.63297157934433
8.77738379200773,1,7.6144,1,1,317,-13.0587055306317,-7.33191516857239,-0.427492034398597,0.0189569980512125,-9.70596221604902,-8.02468246835641,6.60440465385214,14.6661356052742,13.7874703225006,-12.364853660683,-10.9787151694784,1.32093194086205,-0.875799417468862,-8.49019524430666
7.84942326371046,1,2.5184,1,1,319,12.9509697193728,15.5688657893174,17.7159029574896,-10.5154858452252,12.6775708675399,-1.19350649893967,3.23316467345202,-6.26092478310569,-1.98910181062643,-2.17908510992134,-18.9441416974844,-0.244318614909115,2.91392843615764,2.27410376795655
12.2555531826834,1,22.3588,1,1,321,-4.38991983415274,-7.4521730707189,15.7455369977225,-15.9911389615018,10.7276809459037,8.32044328171093,-18.7409848238054,12.7487701239194,-1.96163347212329,-7.16933918166804,-18.3417109428718,-1.81099554601259,7.33805678214554,-15.0207062283518
12.1293967723282,1,19.6701,1,1,322,17.6368013829664,9.24692072104459,13.6938381590574,17.153212626074,-3.75021245633384,-7.91931166697587,-1.93631991565677,-9.42154241580313,-6.70167648401245,-19.8085271513615,-13.7032643851978,-0.656261045615807,-5.83590567487076,19.0138507157973
10.5390146820651,1,-0.6288,0,0,323,-15.9225526436558,16.9466262340536,11.5723650796205,14.0230021628873,12.7117090627818,-9.7807791815476,3.38180175047979,15.2108375139837,9.17483969092807,-5.65700662789734,13.8762019252627,-3.4207152188575,-7.73266001235225,-7.10384661707251
11.1841712705533,1,3.2601,1,1,325,-8.92014796379398,-15.9619856404077,-4.29586646286467,12.1411007734208,0.175698105245271,8.95668918760086,-8.28902725897919,10.8736462506101,12.0236036172211,-13.1877088523629,1.97078208485091,-3.8880935964952,-6.43445626353059,-0.627963132989962
12.0269440275993,1,10.7099,1,1,327,5.09110317693792,3.03163767098854,-19.7822061741443,18.0134399267389,6.08943089033333,-13.2827218409233,-17.1643236083929,-9.623193775131,-9.02551642961765,15.774770218019,11.022966381486,-2.91605354805354,-1.53138930124323,-12.241279674194
11.3303667201977,1,17.5374,1,1,328,4.5916637466409,-5.39178368110953,-9.21406511627224,-8.92628151305222,2.22990778270386,-7.14293017863154,10.2989044523503,11.9108896622291,2.42571967864489,13.3395264817639,-4.73250766410134,-1.92477086789954,7.98559509007018,-9.55178551458664
14.2950936231905,1,14.1732,1,1,330,17.5055755738342,-4.40905835282358,2.66521259492121,-10.1845007705197,5.12255496049175,1.4281317860219,-12.5536924414334,-1.46319371101976,-0.1193871746549,14.8670004452005,19.0676576499182,-0.428820991024661,8.48227635736611,13.7443414592359
7.89326488511628,1,2.9679,1,1,331,-11.1765579609532,12.2255724041075,5.91979294625447,-1.75808183194659,5.01338854213608,2.32680642340634,-1.20816530870831,-7.46536759618054,-2.01165105549684,18.9488757585937,16.786087986362,-4.56581416330695,-2.32897865954813,-5.29688403526666
8.79346284542439,1,1.6726,1,1,333,12.0592096888423,-14.9119495152946,12.6199246700935,19.0481886265875,19.1499798671649,-17.3699953629487,-16.2323954772377,7.45700650261936,17.83430977966,4.75188173373991,-14.6894680564,4.54211456450667,-7.76796213351155,-9.44051711697112
10.7445334466434,1,7.6692,1,1,335,-14.9713291888523,13.6654099137418,6.46021098186813,-13.3602297053091,-15.4780282773525,13.5846334902941,-19.5264675657424,-8.97214655118917,5.29632252928553,18.2608387430341,9.87886629938388,-7.34014497075612,5.7224430244247,0.329032663657145
8.38783380540335,1,4.3087,1,1,337,19.3630852871549,11.6620003057738,12.0632214239028,5.9639183844877,4.67489205148332,14.089046314248,-9.32228951332373,16.7526807498942,-12.3592286007032,2.03331581171451,-9.61929352464312,2.35260246648061,0.428063171141419,6.66127046526718
11.3703361778194,1,21.6516,1,1,338,-7.66887162604712,5.4731831811441,-14.0302817973436,0.609382335171418,-1.1689321307799,3.49720227067948,-14.4214242618424,-5.53026214608556,-12.5292885440888,-11.8785308735863,0.608401078055778,-2.77183289568303,0.737474303970584,18.8797632378047
