PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.2577139681803,1,10.5368,1,1,303,12.154665935793,-6.71621068876958,8.47024618584287,2.66763774028941,-4.38045804586386,-0.547724489185391,4.6222298451286,-7.49007514149235,10.0924240673018,2.41261737335704,-2.2425351007972,5.68347849698797,5.37499646745346,16.2202765956451
10.7277016933619,1,9.0565,1,1,304,-9.74351820508037,-15.8114036773562,-0.628233846619452,6.06808895988121,-5.8766090949652,-14.4365863580405,9.62852803073729,11.8841466107192,-15.6773743942448,-3.7273532696879,-18.118383041554,-5.0707796818165,-0.823926125728837,3.98575427014116
3.90456982436227,1,0.4527,1,1,305,16.4050669252248,-2.79283905498664,-14.2005374468584,-14.276514925536,-11.8045226963122,12.6895941900376,-19.3501998211727,-1.83401076466609,-7.54111104561609,-11.932814867072,-9.49242378490846,6.14226014508153,-3.48512715898763,6.5949634572097
8.58723106559053,1,15.8591,1,1,306,-11.4350847789582,-2.13481832141058,5.75662375937821,-2.56476935185153,16.0442004374528,19.8499402375865,10.2325083992016,-8.13457231761344,-1.37594201457965,-3.45827336828476,13.3263146080199,3.02352199969961,-0.0390805071353597,-15.8981784117154
10.1486995894401,1,14.5801,1,1,307,12.7295922972011,-14.717054887332,11.7152513573362,14.9052816651405,6.06366764377174,7.44065900847086,-11.7631253063936,7.65874716228931,8.66540937370855,-15.8242681386748,16.4052229123044,-1.25067839342502,2.68794678518153,13.3294220788273
11.9107787682722,1,-2.609,0,0,308,-0.837986327532384,4.22533107336651,9.06335902169431,-10.904528440604,16.6128707502987,19.0017444720256,14.8697340505462,9.30433728146091,16.4644010460042,-3.18008434323748,-12.2107760112591,2.85703740989259,-6.11961853326016,-2.60912978414607
7.38038013049066,1,15.1392,1,1,310,-4.11452613095909,-13.4753410143497,10.9002188734739,11.1173555980465,13.4212492112978,3.14395109776746,-13.9808756040912,11.0921597000867,-13.5142955349545,6.41035548964172,-8.8864129076484,5.75171772379091,7.94004296845833,-7.19914343640518
12.146104723077,1,2.1697,1,1,311,-3.50955172957197,2.36937456028396,17.2964960145907,-10.7127441292243,-15.0459711638119,-17.0567651947206,-1.34961957174962,3.9796017958607,7.39626050168111,13.6904428435896,11.2947091651459,6.78622395633545,7.2929303099937,8.95594441926671
13.2089965839171,1,20.4626,1,1,312,8.22533458431075,1.82005841921147,-12.4917685447135,17.9069796471874,5.52210819379957,5.17980850940388,15.9313584771263,-17.7792202156409,-6.23021811361535,-4.90249373875356,5.58273984269711,-5.47654795554734,2.72206270623135,-17.7405198562215
9.99088160793312,1,23.7874,1,1,313,1.24634029411684,-10.0812817412658,-1.83034348708077,18.9822104268611,-3.99004663708338,17.8230844315846,-16.2043627992517,7.69502719185804,-16.122772166432,9.18992575623967,18.6358831598484,-0.108507897897246,6.37800836185727,-17.4093577430115
12.836845579526,1,6.0729,1,1,314,13.9751171575187,8.10029134648144,13.4862410227875,3.9192554130415,-13.3666299117327,-6.7484200692405,4.43570398314893,-17.3807008272457,11.1089959492827,7.38552313081238,5.43192588612543,-7.23507551673579,-8.15530916617265,-14.2282084876806
5.6954902995099,1,-1.1568,0,0,315,-5.45734517186391,-14.0989807623764,-10.0809900975223,14.7461571380616,13.5452739048532,11.143646776693,14.5044825402761,-4.2056239717919,-1.44810281529226,-12.607594832824,-4.97114071599821,3.59663912321863,-8.64907150835879,-1.15694429663009
6.67205354418435,1,12.2866,1,1,316,11.9926227970643,-8.79815087672025,-8.39509624957551,1.66600830631278,13.8626362935295,10.1590078018676,-17.3332069426159,7.54445138902292,9.96558007056209,0.444231837339739,7.77266199471391,6.38801994201365,-6.77736870322736,-19.0639494497756
11.7048696873774,1,11.3359,1,1,317,3.87937722603103,-0.639259008945132,-3.25993383693838,-12.7241888829759,-1.93416375754595,12.2413758857153,4.05435813394749,-18.4023254459402,-11.3377243313547,-12.6647448091819,-14.7474762840547,-0.304170204802643,8.41143900054421,11.031774626866
14.3302505428132,1,17.2911,1,1,318,5.07624180359392,2.28195672790329,-13.4880439347496,4.21924973295254,-1.918535476582,16.8885954145574,0.72498700322781,-18.9893849839556,0.0221283829030519,-4.29665807396146,-7.5770819095157,-7.42848735238542,-2.45705371981701,9.8626582373352
9.52378458484443,1,8.0856,1,1,319,-9.05102657555766,-19.7776368660349,1.25890186325034,7.47445788077086,-11.6887018247618,-10.9075371423257,7.33321166432752,-11.1574080246182,-10.0964276553849,-15.9766694392902,10.2340136351729,3.32073860706582,7.06647353572409,-1.01913117809733
11.8568443593374,1,23.9272,1,1,320,15.3824612744955,-14.6163421695904,14.9585083806485,8.71072776740971,6.44950798535849,10.4885218427659,-13.6338908251205,15.0234400235848,-4.62409073153763,-8.9216259363023,13.8107704447146,-4.33214913450114,-5.52143146333924,19.5950322359129
13.6474964305359,1,8.9751,1,1,321,17.2676039149987,8.76625824298076,16.9788686722976,7.81450827125814,9.93691752318117,-12.7113060769304,12.2946817433613,-19.5245539951162,-11.1909025721115,-18.3991184920587,2.93685505240069,-8.02862510655275,7.85410448826956,0.946490998836232
9.8338972201895,1,11.8716,1,1,322,-3.691703974094,9.80084601903811,-14.5695958613351,5.29666366160565,3.10425373034306,-0.220505120058508,19.6497766625939,-16.8756445065651,6.89480812174754,-5.64698355665368,11.2419343882042,3.11624283685738,8.24611648568688,-3.6254774912021
10.2568943207249,1,19.7638,1,1,323,15.3615651339586,-17.8485929372755,15.7733659520578,6.6562466079911,16.9176128645116,3.75112573278387,-7.74068179902192,5.33483653668959,-14.5283646614155,9.2319585036611,6.91435425337211,-8.867024113884,-4.55333628364774,10.8968127556898
7.12114488565615,1,11.0698,1,1,324,17.5008207256283,14.7543535040298,-10.7469309711235,0.717129200918588,-17.4307697051803,12.427251385201,1.81442640040405,0.179635721695796,15.1135766141452,13.8874944776924,0.90371783283047,-7.69204188320146,-3.64570731444925,-14.7155214626755
12.4348714322691,1,22.1227,1,1,325,-14.1756220624737,-17.6761052278646,3.70629735801305,1.70665710274389,6.19300789495998,-12.4977158109127,-17.6873015625054,14.1964721799912,-7.7774807690355,-10.6321181888868,-1.64337882189571,9.86886374746006,2.54799681361665,-19.5747438379444
16.0504143078118,1,7.9665,1,1,326,-5.85030674090869,19.3158304935861,-1.5777325404652,-16.3728476989302,-5.07199905633718,-18.2325606733306,2.54784191377872,-4.37101451317001,15.950308564282,-11.2887159593545,-5.45832701472829,-0.538013426226765,4.66466731992621,7.42853253670946
6.486238612126,1,-1.4386,0,0,328,7.77040379458867,18.2805429295334,-17.6991165797877,16.7260632031107,9.95554631537871,-2.6886316152883,-9.96843891827382,9.46341420774059,-0.976371045289113,1.14193392334508,-10.9437191145866,-1.22971770674479,-8.76004601239907,-2.66844463438854
6.29048941858688,1,0.0001,1,1,329,1.6729752111146,13.0476999245344,-16.7330769514882,-0.435539514012781,-6.37935891234628,14.7065026801258,10.593599893741,5.50951058589561,16.716672969232,-17.0164977319319,-0.0152558161986214,1.4859390326427,-1.44898785176133,1.33576727520028
3.77340605932201,1,-1.2765,0,0,330,12.7196497237392,15.2307889618401,-6.85070681556379,3.00990986169472,6.6718744928053,19.5914740783769,-19.7258168075442,-13.8387706419912,-3.65490492087587,5.45320075018604,13.4485319712152,0.54680324772187,-9.80057723874573,-1.27662403012316
3.75365928663497,1,4.0043,1,1,331,-4.37795010188629,9.54584225740479,-2.23260211712248,-1.79095247053919,-7.35301401151365,-4.31951307246212,-8.932197365182,-16.3685889288568,-1.74422039539238,0.360267742182177,1.87266721485774,3.65525743393958,-1.40594009471625,-5.4102581122642
12.2263118479202,1,9.3161,1,1,332,6.41160070990972,-10.7955067215559,-6.04683926419696,-1.75412636989677,-14.6957301354308,13.6833046454047,-18.0306464568544,17.2544075555858,0.89783920164145,-4.62392902922524,-4.48534699729231,-5.33121371414192,6.77197128098114,3.98483708154481
7.36319470847198,1,4.2001,1,1,333,-3.01828604320914,12.712222794402,-16.4702418925628,-16.41939099461,17.2461657721624,-1.94323825399977,-11.9269801632258,-3.79934936698685,7.13087123767025,11.1038961650985,12.8674822558384,1.52216115211819,-4.78610556656007,5.7222227722651
13.2216901882859,1,16.5464,1,1,334,-5.71014752553836,-9.42538401930709,18.9180593110409,-1.67084282559794,16.8016092942256,1.71256781874327,11.9166516340381,-0.544904510839462,8.98541612402568,-3.14059093351415,8.52970856179922,-7.15493417734367,3.70628580756467,-12.8401158860504
6.53767054375725,1,0.2182,1,1,335,19.9264678700096,6.929363517634,-19.3043178015812,1.70544992545909,5.27409748537249,10.1692268297357,1.7021470074525,9.91867353483952,14.8328471805492,16.9606206329569,8.94236661299393,4.1876122061681,3.08684962965525,4.40577558629586
