PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.80628302103175,1,7.4454,1,1,303,-0.919631844475607,-15.0859832699235,14.4725764903017,-12.8479107764659,-11.8984801660177,11.5662643670172,-18.6494304667314,18.9590220431904,13.1153475024693,10.5542904600564,-14.1020650768577,3.52573795055817,0.386492191474373,-7.05890682312083
6.36416175198413,1,3.6508,1,1,304,-15.1403615511425,-5.40537318243874,-15.5721673305618,19.5246754790788,18.6001424813903,13.6746715812491,-9.9783767574365,-0.420051029969947,-7.57991223429491,-11.2404984008637,-4.64224361572272,6.20932320252856,0.640026754024319,-3.01078821416356
14.521043406746,1,19.4043,1,1,305,0.292677155192841,-17.8026728651215,8.88175247625306,1.57330439435334,-12.9234684778095,8.62264848905431,0.656707598236011,15.5287442586761,19.9577628864217,-12.1964607307751,2.37408179506222,-6.62017619362314,2.44935570436115,12.7841190597673
11.7349272563492,1,9.2231,1,1,306,16.6550290354578,13.5533405019191,-11.5120507086128,-6.34927677022029,-8.19548652302969,-14.5630914595849,0.0729763360177031,13.4622948758769,-19.0121414336613,1.1545497526836,17.1884432877875,4.14015701044545,-0.903075153526219,13.3632200226895
10.1248923960317,1,9.3277,1,1,307,9.5393983171514,3.9266361193183,-17.7170096510056,-3.7998796942491,19.2316392425333,-8.44120366212089,10.8221742650852,-5.01525205661865,3.22747485105743,-17.0017249639113,18.9552475846646,-0.783853231613065,0.829608143641467,-8.49804834591318
10.2056794992063,1,7.0718,1,1,308,-7.17136179891783,12.9092556490156,15.6343017492956,-9.74943894629388,-8.13192498042376,-4.58094834281328,-6.29402341829146,-10.1414686598755,17.0966148305909,-6.38045929069047,-19.3534524704012,-2.02722240328557,7.85474148298248,5.04461493057572
9.13468515515873,1,4.4143,1,1,309,-0.361855404822286,-12.2240617320577,-15.9642108275302,13.6889529373944,-7.38320876793209,7.23786605699118,-12.0811934353645,-6.88199676621631,16.3245739095519,-12.7778712484496,15.8782802458646,-6.94803067424489,-8.41691696398583,-12.8311963775139
5.5643192196609,1,8.0636,1,1,310,5.53298382070434,-2.37848189127404,2.17170080349361,-12.3476920650312,-18.2099936179752,1.2619622085446,19.1536318038485,16.3077788655822,12.4512821875999,6.4888411751901,5.39928697534157,-0.151834668230329,-9.92159569059956,7.91180418543241
9.72888938611111,1,5.7243,1,1,312,-14.0067179615383,-7.60478477401478,-2.48826224915181,-7.37883301403537,-4.29340123477372,-1.73879863474161,-0.146404678640472,12.2977854518309,-10.9327350359597,1.94261151281312,14.415017635486,-5.16148991046366,5.24887910286616,0.56282818692031
5.12734577466422,1,-0.0199,0,0,313,15.9784935623037,-10.5824933587193,8.84370441514204,1.82976013902001,-5.00286955577169,-11.1617242311664,2.74148932336674,18.048934649696,14.8041972866001,13.1610499665815,8.89699532067342,9.37053385623753,-0.247761901019686,-0.227839977112477
5.23571003611111,1,2.8416,1,1,314,-11.0319332910678,10.5398124148027,7.50625511436846,18.0510874597913,6.7576466034314,9.66856706765199,-12.238409710422,7.66469242012364,-17.3593265799767,10.6323044358622,-3.39392960098946,4.1944403800629,-8.57799543762481,-11.4195793849149
9.49703140079365,1,6.4519,1,1,315,-6.19063155412586,-2.9974577473798,-16.263467002505,7.83187198490808,-7.20319212917756,19.3186625004693,-2.10985998776915,-1.53352841907729,-0.364155833760975,-17.1415650413866,1.77451435258237,-3.45200989788283,2.63437623438319,-3.81754942180262
