PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.15068427560205,1,18.1431,1,1,305,-9.20468106832899,1.29671997303614,17.1179445727631,-7.14520190707213,-14.4916554736569,10.5412864573549,-18.1559072606516,-14.2095239452285,2.16455058336956,15.7721458175703,-11.32562636343,-3.51465610349602,5.7934723288276,-12.3496033060929
8.22298011850563,1,20.1698,1,1,306,-17.4830812524093,-5.77361162869661,-13.0430644953482,-7.61130395225248,10.4137707376943,14.0443706975264,-13.7634189731477,-15.5771971238531,10.2117018541303,-13.0729777736939,14.409767255035,-6.38492423971679,-1.5212482886327,13.7848602447367
14.4724228174243,1,11.5304,1,1,309,9.85769090809512,7.89934371444918,-16.4802011643747,-7.10361725798569,1.06879932459061,-10.7185378285568,6.88221762604948,0.945905744284591,-2.8282066382637,17.9110620096323,-14.5798393198867,-5.46416316139716,0.268010270450954,6.06626055199774
8.18852906700647,1,8.3198,1,1,310,-17.5953547205067,15.6859398411605,-1.21227848272888,13.3432133100027,-3.15120239233636,8.18951983107704,-1.66187260608094,-15.3280321155375,18.2776170195876,-5.45149297743827,-0.781764841207217,-9.01689992240904,-3.03838951246802,-0.697129348041688
12.0036994795326,1,12.53,1,1,312,-10.5631978483976,13.4704026172333,18.3862575771889,3.26888747665622,3.83566473282491,-3.28678380821513,-15.3002932966132,-0.787331643132735,-12.9929028493884,-6.41538564156197,9.71619363506361,-6.37517563524089,-0.643468817887637,6.15487098332943
17.0073254999064,1,8.4451,1,1,313,2.18085386090938,17.0892897321911,8.97852429556619,11.000871183542,11.8521725109573,-3.0105263843075,4.24318435719921,7.34022539939242,6.78973605792521,-9.31966825147586,3.26288277294957,-4.42381097389203,9.99980530164814,1.55470654090504
12.5954162393072,1,26.3184,1,1,314,-0.19754836823855,10.2957350422994,11.0068040212319,16.1886526436781,4.11932853326992,-12.5795539029583,11.0069629704158,5.66175744570809,13.7847606614385,-1.31579362537442,-4.1105914406934,-5.18669330260732,8.27060593628991,-18.0477452449662
11.5388031531509,1,20.6924,1,1,316,-3.16872913645905,-7.33845525641549,-9.25826828225881,5.41209393655903,3.12029063931798,3.43421181311484,-7.94585790469816,-10.0938887618237,-4.845732450258,-2.98350984623434,-16.1331953214855,-4.05661186633357,-7.95170534209977,16.6357432654969
15.3724805217442,1,17.338,1,1,317,15.2901716861788,-1.54418266766605,13.72209533771,-7.27946371006288,-10.3035729761344,-18.3717207365161,5.62308436130972,9.85660761458096,13.2903960701905,5.54873197934473,17.5790582597913,-7.72455935672137,-0.904013136241105,9.61343113238053
10.0687684716228,1,12.9924,1,1,318,12.5220104407209,9.54891307479512,4.63265950014296,-2.37968455135372,-19.50107375117,-14.2322327983503,0.802595556208587,11.8813274367504,-1.33117418716515,15.8743235182646,17.4890362684272,-2.65775190347612,0.817712356255045,10.3346477471609
8.90086632064926,1,10.1753,1,1,320,15.9683006117313,-6.55604815754671,2.41681397193175,0.355503580718654,-1.51617817250086,-13.4822102870999,13.2065110283969,6.8316076850571,17.4351835322407,11.1442849390087,-0.99137214025604,7.40477154979655,-4.171632324834,17.580104188856
15.9289329879447,1,23.0571,1,1,321,-11.1801357595014,-13.0128860584892,-18.0148725407184,-5.87645439299226,16.1244198873625,-8.50719315699516,-14.2209049925164,-11.2662477999158,11.2740446197444,10.1895056205055,-14.4469895648949,-7.33601722877722,1.96976871771707,15.7211045843589
11.1039211400655,1,17.7888,1,1,324,-0.206090147564986,19.2944864801285,19.727126607693,-13.0010053437848,1.34119558626722,-19.7161739995831,11.0140760124172,10.9281921776278,12.1075730496913,-9.90069842090634,9.66248373964433,-6.20756163668567,3.65668250275004,-14.1321569028122
9.06715751704473,1,11.373,1,1,325,-12.72841739317,-17.8690007417915,12.7818558763686,-16.5448255915912,-4.47942793255349,-2.97663727592894,-14.6558899212366,13.2960713459706,2.78891335680896,-15.6418482263302,8.30506742459829,-8.17465957973613,1.42722837976105,3.19834372502588
19.5769033508285,1,19.0648,1,1,327,15.0213735735519,17.4655388272956,16.8067905391967,-12.7209688044063,16.4083946148147,-5.38534765368194,2.59511648634395,-15.1013589633573,12.56997593969,-3.11625427006436,-11.6902804395035,-6.14690160168293,2.40848216679564,-16.6563400731513
12.7232142737099,1,9.9467,1,1,328,12.2407843895492,-5.54216928374302,7.21024644482632,-16.8723906419097,11.0684304857588,-1.22838259789463,-5.02688471876171,13.698618127212,-9.54444326391756,1.68234396187568,-1.72614800120742,-0.612138232133997,5.29143538100396,-4.65527962634236
16.1290180966064,1,21.8436,1,1,331,-11.218003500647,-18.0839512041447,-10.1076074160073,-4.49424020701986,18.5292236527554,-4.28055638099045,-4.30003972176947,-17.4390168713291,-10.1699090400119,6.51870281538024,12.0828647522752,-6.19526110737578,7.90702347915851,15.6483492718903
7.83014847805489,1,12.9214,1,1,332,5.56845357613235,3.54780952520828,-14.2102443799105,13.5905981531737,-3.32176393146946,13.098578324806,-7.65901537248844,18.9601325332328,-7.0286157415138,13.0620520638913,-3.85440866789752,-2.73500617187731,-0.7752281633413,10.1863525502416
17.7528939010936,1,23.2368,1,1,333,13.2094816418435,-7.8024168721138,-19.241940935273,-17.8071020709511,4.40331510444445,1.0080006716524,17.5053744547501,-7.98021463308531,6.49253842431049,-19.5847657695226,-10.8199322511426,-8.05923996182242,-2.71935392962256,15.1775972591861
8.84647753598205,1,18.3216,1,1,334,18.6580658796456,-16.8516792813334,-18.1989000425524,9.05079585390894,8.36194576432639,-18.720962764615,12.8442910030134,-10.0300876731735,-8.05639265173589,-6.77175770620449,6.45101905115992,6.22378415885663,6.64600474045973,-11.6756450597571
8.50794668506035,1,0.0001,1,1,336,13.2390927752804,2.8952844952182,-7.97662753292842,3.86491314576681,-6.68248606834931,-3.44302191093439,-10.1260151028822,-2.73303104393144,12.3934515738917,2.25792243515683,-14.6739906406188,8.36716376258897,3.03158774322219,3.91102223496986
8.38040709211391,1,13.2946,1,1,338,1.7535614696595,-14.2051021172675,-15.8980323754556,11.93102935354,-9.50069942403348,12.3417432327153,13.3443391220218,13.6460958711837,-12.1392143478367,17.1701488546138,-19.0987193933877,-7.61857192501752,-3.84739187177137,5.67604676644375
15.2301924549353,1,10.9358,1,1,342,-1.22666020334337,-17.7062698269591,3.8975656518451,-15.9768488129125,-15.8214267731135,-9.57874073399509,19.5114352483185,-12.6848606120014,-15.5130122451166,1.58211157803585,-19.8073989291422,-8.04081254122413,5.81710590149987,-5.11873203750672
8.52137797113321,1,5.2063,1,1,344,2.34181819246231,-4.39157690622368,-11.800395340205,-6.12461955957153,15.3767129816658,-6.87737374221877,-2.97440425854502,-9.16048446025627,6.0973341440062,19.0184160539856,14.3632855565889,3.63773676053688,2.79808733002858,8.84407693614174
12.4697693557609,1,9.2719,1,1,346,19.9973349017447,8.82186383311321,5.15175020927731,-18.2013406001273,-14.5427556242242,19.7293968193024,6.4490851077387,-18.4053111834091,-4.12405881692334,2.92806009048553,-11.6960581870064,3.56811070086293,-3.39783579660873,12.8399679191596
