PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.91169759645508,1,5.7504,1,1,303,-14.8520561299059,-8.78080975647541,9.29241205200564,-6.37546223859364,-4.24956920044822,-0.927184688981161,13.5349125773055,-7.89687224139858,7.27419245896869,8.05638910612033,2.09630019058066,3.8812016372159,5.78092248277692,9.63155180240323
9.60879966218063,1,15.5279,1,1,304,6.84031122662542,-13.9287776555016,-6.18199936824318,-9.68193113784492,15.9441344273767,5.45352781037175,-13.3745909726946,-5.71610488026679,-13.1567082187187,9.70953975020879,11.0446706517568,4.00124816936558,3.42975228375027,19.5290990431374
8.95670804926951,1,21.1894,1,1,305,10.7272110563783,6.71267036487421,9.84394594402915,-15.5070694875865,-18.3736981586274,7.88614346661336,0.105596954648483,-8.8595132145717,0.212409308078882,8.32023945266045,9.06103853163368,-7.15897021297109,-7.52840391463268,14.0303919407079
3.87655493648488,1,-0.5287,0,0,306,-10.5868023147642,-4.54572706682671,4.55721228931848,8.15961756388308,-11.331955101861,13.2522693135268,-5.90879856677287,7.63460602497855,9.90377393417474,-10.4958481933667,-5.94880169191352,5.55917344903687,-6.98956809223688,-0.528816733560863
8.55406098037832,1,14.4238,1,1,307,19.1053886954113,16.1186225819698,13.1595463453989,19.9834244515488,-6.10866627519903,-5.78358382123249,10.2473188054761,-10.3824414125537,-15.0519306215389,-5.96854471809218,15.3618726722582,-6.98940422358832,-4.52327009342892,-18.9470848228036
11.1727833791247,1,6.9782,1,1,308,-17.6506846622589,-13.5005133518405,-5.02101487961006,13.8572237108609,-11.5223305488395,-18.7790956267205,-0.900827573352245,18.434200236519,-13.1716576663136,1.58377641985077,7.96878230276024,-5.01211807484204,-6.53340057033305,-13.5116339040036
15.4867971328059,1,23.109,1,1,309,-10.116371973312,0.055076909591083,14.688355438967,1.43215472911592,-12.054692813065,-9.20124102945126,14.5105428362671,-3.04532659018129,10.8620087291572,-4.81656538409475,10.0660811886884,6.94217786419345,9.0150419202024,-14.0939762640726
7.96875732428965,1,20.8515,1,1,310,15.4178884297849,4.71355871353067,19.9046699620124,-13.8040370315427,-5.30831815510952,4.02834232949758,3.85307296700057,4.23955980437508,-19.0327899226636,1.019338273716,-8.78501596995658,-2.15089483073992,0.648952170973118,18.7006433000161
7.02827761961601,1,9.0382,1,1,311,-15.4198824911948,9.35385899616142,-5.44986200912066,-3.13006004954317,8.2978253582496,4.5326034354384,-15.820891581002,-11.1109207586168,-0.495728021001757,4.69668017354505,4.73989193601155,9.9527541351761,-1.04565337431463,-10.0838826153732
8.64202438544182,1,2.5454,1,1,312,16.0964782662452,-8.73035098136367,-3.70390317382695,-7.56596928141477,18.8204060185886,-5.17671445963051,-1.80873116715188,4.55661141109877,-18.0863716529053,-3.18587855574837,-16.0803029986227,2.11893884865105,5.55720155672914,4.66437227918126
3.85378170502404,1,5.6523,1,1,313,-11.1296398566564,-0.12032388434104,-6.0658998966025,-9.58498013033854,-2.32358673329966,1.63544913649925,11.5951435335085,11.2609168824226,15.2204673595309,9.40167458500353,-15.2978220162335,-7.31465873283089,-8.67363232053078,-1.66238099844037
21.887174861072,1,24.2294,1,1,314,-8.49588611973118,18.9179187284929,-16.7548284451819,19.1134407145525,2.14245502542346,-18.5602999247735,-18.1194288222533,-5.97882366585773,-11.0749275254781,-7.20270509292626,16.4238829877396,-4.87349079696288,0.925020036905869,19.355935368129
