PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.6243485338158,1,25.8733,1,1,304,19.3127463260245,16.4507093448514,-15.5544652016533,-10.5942454495081,2.65826058182112,18.3570598996471,16.2650945828079,-0.174760433028695,-7.33607935032778,-2.91270554611344,-15.0552224811189,-7.64264706583493,-9.08610062211636,18.2306742503339
16.0523350529039,1,28.0936,1,1,305,-2.56655668084898,10.6567153192489,2.5862172444548,-19.0685862602903,-16.4797291002907,-7.04535736757192,-11.674894268055,-14.5400038118006,-9.33077562826962,-14.9829072050002,15.4994719101522,-8.29491681291961,-4.40253599614074,19.7986850017057
17.3042907991292,1,9.8394,1,1,306,11.7245972927256,-16.5877621428772,12.0303084698796,-11.8446231750641,15.454108851108,-2.61219958356317,5.91433860739544,-7.87847114494089,16.9426868289459,-17.2743762278044,4.26537954811305,-8.20088772461933,2.25911476029021,1.63846784893993
11.023103794204,1,12.3165,1,1,308,7.36745327588426,7.69898982204153,6.12032768119522,1.60802785790148,6.09550210065393,3.50769092017961,6.6776267422874,-9.75917918630623,18.748734690937,8.59505558548484,12.2664076603587,-3.91438752480845,-1.99021567302971,-14.3067511381127
12.454022621991,1,0.9737,1,1,309,-6.04030908884347,15.7750467819021,12.018621346125,3.96907767628156,-10.3506221844594,6.96686082073203,6.42566675896878,6.49614466159861,-19.9197249449718,-7.3888522905865,18.083710543395,-0.0596135518630305,1.68038299761841,0.706660206744193
10.504257654423,1,0.2795,1,1,310,10.2130195506064,-4.40746336257415,13.6657723072002,3.56085259346659,-8.60937171478002,19.2822475248147,12.8330880597145,11.051923238926,16.3307146240965,14.0295467817467,7.87083005835263,7.26868717211633,6.82332182349571,7.54821148816099
10.2403045012961,1,18.7533,1,1,311,10.3872087429804,-9.58886726600664,16.045799446884,13.8659750492925,1.31453116019306,15.2479618557994,1.75375633915284,-6.02933273770498,-9.48716137424143,-8.77167457551073,-5.44532274998073,-4.2247738554229,-1.38995101543286,14.5284952099011
10.4658413901716,1,6.7185,1,1,312,-16.7711215031713,-4.9048499970362,-1.87506680102983,-15.9551987696557,16.5618544259783,-6.28919859836088,3.77999473510962,14.3127306973441,-6.3606046457586,-1.99903457579759,10.635634530528,8.4598400394045,6.60913404476255,15.1783512646396
12.8375499065972,1,6.981,1,1,313,16.5169615362185,-2.93481379298237,-18.9744206838649,-1.76326725546705,-4.1408863156957,10.4390130843633,8.181853547358,-0.906129827542994,-18.7112953830586,14.0199236518455,-12.7753108107812,0.936716238642958,4.79648193704143,-2.1845123482214
7.34926985920232,1,22.5191,1,1,314,0.786034894320057,-6.05374626639029,-16.5894788611616,14.2677036113418,6.59026992344982,-5.99000720755038,7.75381526408194,2.81065621861948,11.4669383533416,6.6588492159067,16.2289998373961,-4.68014778013932,-7.74322144095444,17.8389509868027
6.61998168004612,1,7.832,1,1,315,17.02774635478,2.8036372199175,-3.37351910892806,13.2190872707148,13.8280305196776,7.6100060376359,-7.74648731347058,-18.8795782643305,-5.2452182470703,-5.30890914801137,-13.7739760443663,-0.468902890796041,-2.36926413700482,-10.2012630715932
17.9581085372776,1,17.9255,1,1,316,-17.2887311279226,-17.8015095091948,19.4735814817937,-14.3283768454533,15.2789379202066,-13.9377337702716,8.79518530121774,2.28698808024198,13.8698587448605,8.53843718018616,4.49623093548227,-1.58986940356729,9.82192402982195,16.3356775411627
7.64173254464604,1,9.799,1,1,317,-12.1937671190571,6.60115821945694,10.3234466384995,17.7293704209259,-19.4280892230596,-19.2465537038982,-3.83725339161723,-4.48138498597063,-9.94645095804977,2.32843263562149,-11.6428729579421,1.69398393848919,0.84200394173925,-8.9570270273542
24.477662506515,1,11.9371,1,1,318,15.7393628607095,1.52895647924525,10.9455616481454,9.86238072818407,17.7931957911994,0.955829671285056,-3.20771625946789,17.9077941170057,-1.78422672578361,2.99486686637997,-7.96499490455735,-6.02249563203698,9.38629231470632,-2.55083474659372
12.8691630801752,1,14.2987,1,1,319,4.37849439834558,-19.8618760167291,14.2140333547538,-7.76169551089046,17.0663356191318,6.93124584067444,6.81401036494161,-4.77876191340322,-14.2079855518786,-9.08564646612325,14.914809388569,-4.0600472794843,2.00132845128628,10.2386642393263
20.7409207431239,1,10.0213,1,1,320,9.23111595356189,12.7498815185154,13.2891027246611,-5.80678575355157,8.80389078825104,12.3633978758949,15.8619250329885,15.6198546963858,-1.16244771130088,8.05082176183296,-4.37587109544576,-8.41392135129093,1.17256726734482,1.60735217735428
9.32876142094922,1,11.7122,1,1,321,0.418061779571964,9.8220905310226,-17.4288127783307,-11.7810292760729,-9.2239805004264,14.0014122483487,2.39038465159479,-4.82191220350787,7.08073441491475,15.8172827425744,-1.71821491331963,-4.31713648381143,-5.20404472195857,-16.91626990189
5.9787331870668,1,25.7639,1,1,322,-7.30728785205146,-9.59762714512976,6.65852794473121,-5.8163331749498,5.53692288395956,-8.19194450865332,0.0155424350389595,-4.39028737548644,19.1396120820362,11.6121466398587,-2.82637858862986,9.68264747633795,7.04238349375253,-18.7214805244032
9.52708530051865,1,7.5132,1,1,323,-19.1387376845814,6.40258044943858,-7.62528215453418,2.56054167104061,-10.4079443345836,-18.7791106934025,-8.48268915731293,6.1170748911845,19.7991293187448,1.70177041906043,10.4265721473723,3.79206543604502,2.23223642246382,-5.28091784295705
12.5241254181764,1,19.2643,1,1,324,-12.3052082980834,-13.7204928101343,9.48989441713329,-18.8364162881285,12.2985190880961,-1.51368226919894,3.37131231889611,15.55709641812,-13.8511550192191,-5.81759899695906,-7.94883132066874,5.27205343390109,8.87332111466938,-10.3910127207776
13.372016060746,1,20.414,1,1,326,-19.8943170742257,-11.6295343755404,12.4124400670296,8.94624854871488,3.70507910965092,10.3700947657976,11.1624364512503,-18.5399620035778,-19.2555123283481,-16.6102537451453,5.1723161473266,-6.13569683319405,9.14035693699688,-11.273612594071
6.53585924992315,1,6.1218,1,1,327,1.94799890875473,-3.08803895802544,6.60374375605607,7.11014139228061,-6.4672622898721,8.15465704238897,16.2498164782077,-9.09737611293699,-4.31309315852749,-1.51999588863833,-4.3088606566889,8.26727179750998,6.54246927276327,14.3890226321036
8.73653318271054,1,3.3986,1,1,328,1.0834066462261,-19.1274081987284,-18.7173570733746,-17.0501116911077,-3.04680868769722,-13.0091015426692,-3.72695691907632,18.5575526708935,6.68065422776643,13.891300360438,12.9148273900742,9.52220135741124,3.49614297727067,12.9208141505419
16.6990367135282,1,14.4016,1,1,329,9.88838051376977,-19.9563402331775,-3.36636423207333,-15.1072157258815,16.1390868062817,-3.64027137785967,-0.499691250775523,0.347312661900933,-0.768194163314529,7.20825963482242,-1.87635943425341,-4.49093978332075,4.82907921149021,-9.57256023082978
7.80544501262086,1,13.9082,1,1,330,-17.2229972093963,-1.94983853875464,-6.21039804339085,-18.4453083597137,-15.0918650992804,-11.1550937636623,-12.5112125882285,6.70498356218523,1.88180443564905,-0.546734506288363,-11.805595919262,0.0337477245597206,-3.74581912300471,-17.6539963972242
11.6470647782935,1,12.5683,1,1,331,8.71994642532933,-1.39260541300633,9.88037685487609,-19.5234369738025,7.62410201231865,-9.01168781800089,-10.6060420508933,1.04490491747598,-10.0849034408318,-16.4005652233377,-1.58568509749723,2.59489908677766,1.01130687542952,-11.5569854309276
12.3653314986475,1,4.1666,1,1,332,13.1686318598522,11.2443835990641,-11.4582876078715,18.7846794540594,10.8097772385392,19.7541883715904,-1.93178987481002,-9.83028276120593,-16.657194064717,15.3597152014675,-8.70315911473366,-3.27886768159316,1.3361419951207,0.887705536222381
9.23465175810574,1,6.1956,1,1,333,-8.88446682929555,6.03009485946274,-7.53443120293363,13.5750218282339,-1.09390077335571,6.28789599642477,0.855472446896378,17.9244653415403,-12.1174801718079,17.9381588693275,-18.6371856092898,2.10817376717793,0.0707786063100819,8.30377642855932
12.2032873286562,1,4.3928,1,1,334,-15.544684013603,-13.1541550456075,17.6846307185109,-10.7020696504186,-9.3873684623546,14.0557663165566,-1.86673702794035,19.9410276912883,14.673334065362,-4.22396480750819,-16.6234292058553,-9.75281625941287,-6.19323709357551,-5.36000588110202
16.831951514426,1,12.4373,1,1,335,-0.339031566424183,-18.850652587491,14.7115671149601,-16.1619299417632,2.43171626491042,17.7287263299098,-13.6694832437332,-0.0409106361102758,14.8983938630513,11.3464796969738,-12.9533563986327,-7.5064372190512,3.13734244694277,-9.29991120219531
13.2835468875823,1,9.1723,1,1,336,3.62828208815677,3.48678797109987,6.95320574104949,-4.20227302155555,-2.6914640826049,-11.5240525988411,3.28373954263177,7.49262480898432,-12.5076518180405,-3.91790766652948,1.66056165724829,0.885029095434344,1.23844260030139,10.0573268344205
19.9655381008835,1,21.0108,1,1,337,-16.7700977360527,-14.2155609816279,-6.68780005513968,0.891175545642852,-5.10624927411391,-16.0584574171226,7.66311133082285,16.9123156525684,12.3550899822603,0.546095414257948,-18.0396420958988,-8.77819329299017,5.1905734809336,12.2325674031582
13.4727930357423,1,9.7135,1,1,338,4.39424495110885,17.2248419526115,8.86964781642581,-10.4309037395256,12.1390004712923,-11.6423772319777,18.5969639499578,8.11062654281451,13.6692302007511,5.92102199389032,-4.66688873170536,-5.00364295939914,-6.41958365772302,4.7098912020214
10.1703102851266,1,13.3228,1,1,339,-11.791262297229,-13.4569603946824,1.32330850340415,-10.8425003722958,17.2473768867731,7.90355172743838,-6.75161442496573,-16.7335891613236,-5.61046649660523,-18.9624046094483,3.79068204913093,5.54226662952392,9.49984269556175,18.8650764366443
