PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
28.9712357832306,1,27.7372,1,1,305,-13.7244633555813,-13.1240213025141,1.41176081645889,9.47612103016595,11.1450081818257,17.7888336481217,-4.02541250793913,15.5391225278506,1.11741409447082,10.3387846651079,19.5787004660876,0.748732244333635,8.46427126074972,-19.2728834895513
4.65108012422033,1,12.861,1,1,306,-15.2553990029439,2.75779643048129,18.7972257011368,19.6557322322797,-0.64636099631802,-17.9102768732872,0.377495691920892,-7.98841444794661,7.58169124682536,-11.3758849810813,-1.92532922470612,3.46064479140168,1.45279325617204,16.3216580660026
7.34458748395565,1,2.9507,1,1,307,11.6451040813879,17.7833427217534,-17.3603171404701,-11.8377964476374,-11.0725414871589,-9.62645616054161,-19.5972440271917,11.7321693010082,-1.00874889750106,1.47903576250332,6.09965049918889,6.07964119063946,9.92904774875361,6.9783916584503
18.5832912656697,1,13.6239,1,1,309,4.9627864307454,-16.5625047879872,-19.62521338495,-0.685697143795288,17.7930366401522,-8.57911802726389,6.91144376697601,12.1801583645209,18.8350352649077,2.35274816011886,10.8424746169343,-6.82642559259272,-6.7241325617979,6.79744154315893
6.26809281956302,1,16.2151,1,1,312,8.15139035634353,-7.43199020312999,-0.82484735333551,16.3832865107679,1.24757568377815,-18.5705570391639,-7.30964282825311,11.8047945495711,19.0814668898886,-14.1936993192762,3.85577853894823,-4.20017743852349,9.09027588876537,-7.12479469535577
6.81763357561545,1,3.8643,1,1,313,17.5289042453462,-9.68799384202576,13.288169470364,-17.901465479465,-9.1500218301071,6.0086054305098,-3.80366957800853,4.94041112321501,-8.0908592107334,-8.66949421632719,-1.81255467419721,9.99989994835117,-8.41704496017748,13.8642269336577
10.3240370583141,1,9.1055,1,1,314,-12.3310157730691,12.3219633117732,-16.3404212637486,13.1370886989365,19.4539570713885,-12.5577012838129,-3.21577081717374,19.4324010282104,6.59561860463367,0.134289802211317,-3.8788375827142,-4.6507572994594,-2.84275082486777,-11.9482380386433
15.3200105464799,1,17.1236,1,1,315,-1.49147202549809,14.0442436235023,-11.0865130174922,-8.59217988690922,10.6085338883567,-8.6900264638886,-3.83377860581571,-11.0878973810259,18.0945797861248,7.35409585267222,-13.8007999127856,-0.305883715149394,-1.33757846553037,-18.4611665384837
20.0580343698545,1,24.7678,1,1,316,-10.9464224336719,-4.42623283890152,1.97819946159387,-1.97666106711674,13.0236603201156,2.09042693044038,8.99156545583376,-1.64295532001857,-5.29400529050742,10.0032198409184,3.28490581454643,-8.62092762734894,-5.10618174153268,16.1468259266747
12.5595008154558,1,15.2718,1,1,317,10.1366865254454,-6.22596678527085,18.3386187876799,-5.90858627221754,19.449470197027,6.80805621725066,-1.56220737760677,-19.0722934219816,-4.05842950501677,8.21452322662381,-2.7372643581498,-4.71057016804503,9.3624542859552,-5.90935912950905
