PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.87282222222222,1,7.0073,1,1,304,14.451634221649,2.18942057883183,15.5419330576387,-3.91789014421321,8.8753463365028,0.6382178553188,-1.03872967043175,1.79627215969305,11.7923365999989,-3.33310346129573,13.0260623058945,-3.31429730665597,-7.67643664659501,3.69300760752358
9.370625,1,7.5113,1,1,305,-6.38387911855613,-0.964215641270094,8.17987943109046,18.7072204580848,-14.1862922049002,15.024722929038,18.6039416063801,-19.9769942925333,0.975404124987683,-11.0425202234603,-3.02095505782767,5.75783768842986,8.25689889154568,0.745561507385936
5.71874285714286,1,15.2654,1,1,306,19.1961641372115,1.2995377934547,1.63065319014294,-19.3395305526023,17.8991125669742,-3.35952176897126,-11.6361168917831,-0.218913857836771,-5.08452830034595,19.3218370495098,18.1832840954531,1.52316699986904,8.48587106342354,-6.77948053457655
22.70815,1,21.6828,1,1,307,-0.798943516442485,-3.22480896863228,16.5063690697497,-13.7927772775136,9.14926601050887,-14.0261097139091,-14.6275803576857,-2.80133674220955,-5.82911128661785,-3.50977381579175,-11.7678278802087,-7.1037493169686,0.0597519247500848,14.5790790052878
23.8141166666667,1,23.1503,1,1,308,-9.3976398482198,17.4381908657463,12.4837441202282,-18.1478749763308,-7.31253920026485,-17.3504235826734,0.212620197616488,-15.9049005091542,-9.11370425609665,11.2478378218293,-3.3583381291442,7.65540404586352,5.11466518891152,-18.0356786348884
22.70815,1,27.5132,1,1,309,17.271689827646,-8.41861533672732,-4.96171479351254,9.06260112993727,-7.24276552259984,-2.81083596367765,-1.37555041131972,16.2915366548507,-13.4897624552844,-6.31965329916618,10.3926656849286,-8.83586658640416,-2.65969140415693,18.6773357436341
8.83628,1,6.1485,1,1,311,5.17419260770614,15.4732111601274,18.1329116897438,-17.5707489382321,-0.335150155590583,3.345092176685,3.36820545757798,12.2035874037258,8.82672315557425,-5.57122834154971,13.5521861145061,8.70985341950214,0.201433190165613,14.8583962475849
5.25525,1,3.9583,1,1,312,-18.8073687155548,-3.4731789421005,18.6951103136131,13.994107613589,10.2728177102796,-15.7798558064131,-10.227980157769,1.59868195207376,-9.63100628771807,3.26693966127464,6.63577444705914,1.47380712285156,-2.98987932876886,5.43207283538685
14.1423222222222,1,11.3138,1,1,313,-13.46105349346,-16.1242046544333,9.09290324055231,-11.9249766447527,-10.747730196456,-4.45505703204616,9.86666423582382,-14.0775952314346,18.1983192236377,13.2822719433226,10.2271710942692,9.99725376450418,-0.847116895717958,-12.1609262404507
23.8141166666667,1,20.7948,1,1,314,-12.2755093176805,-18.1595263302465,-8.03656746931591,9.40385095477402,-14.31695933755,-13.8022046127365,-15.2975266454761,16.972255175434,13.1761971675768,-13.1324118722739,-15.5238981197776,-1.05950964522251,4.14848076468,-16.6463145350427
9.87282222222222,1,3.9262,1,1,315,-9.97198825067581,-5.38338573091856,-10.0922045433487,-17.9813232375044,-5.69329419785078,0.672976718635276,-10.5622159627187,-7.20557804343294,-11.9459598583138,-7.56381342064238,-5.41614229261859,-2.3621289663202,-5.83050296155982,1.56402791880192
5.25525,1,9.6379,1,1,316,9.94390754252441,2.39782771398751,19.0742338302289,-0.0303258128420794,3.94805205568522,-0.135912958146669,12.5238107407194,6.3290522219101,1.57067170126366,-2.09927672079214,-19.9871939935213,5.21322909353619,0.599020712296257,-9.03884274475735
9.370625,1,4.7207,1,1,317,9.96212996375492,-0.0572430888426609,-4.3475946628539,19.3196843081306,-10.7415158216262,3.03309001492616,3.96381726304114,10.9544603111184,17.2031821151354,-2.13148964765229,-5.6258468983523,6.81236800410937,9.19635710300638,4.47565278264733
5.25525,1,5.4045,1,1,319,-6.76571213083046,-5.34318185515413,13.3795178304508,16.1793343568966,16.633372807258,-2.42259902357331,19.4537900081064,12.3474048676081,15.5269879679401,-13.3692318436894,9.10857322270559,-2.11997212971401,-1.67913554396834,3.28453257770748
14.1423222222222,1,10.7597,1,1,320,13.6408321235067,10.2885271173213,-16.6943746780145,-3.40916941396303,7.65975709981743,-11.2281644106495,8.47172224292303,-8.47178037061002,-18.7057308091184,18.6061722664112,5.45155357788249,-2.80046987579127,-2.15099207941856,-12.9107343613237
5.71874285714286,1,5.882,1,1,321,-5.93517539225038,5.09115941627455,7.93798160778638,13.8495060491992,11.6259912436667,19.2288597114139,-13.3486158731558,-1.88089322449398,-11.9046252600049,13.4068047078705,14.3914680373118,1.13266455818919,5.38669235078629,-0.495328814305715
8.83628,1,6.5089,1,1,322,0.849953196034757,-4.39502886946806,14.356551105419,-12.686537724361,-16.804198089981,19.0193061268445,12.7351955316044,2.61520672238398,0.84580006967041,-3.59429414060599,12.2254457758239,9.86321103389439,1.80088409172089,16.3720961256677
